クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,0,1,17
all,ハービンジャー,4,1,0,10
all,ダイワメジャー,3,4,3,17
all,ディープインパクト,3,3,0,16
all,エイシンフラッシュ,3,1,1,5
all,トーセンラー,2,1,0,0
all,キングカメハメハ,1,2,3,4
all,キズナ,1,1,1,6
all,ダノンシャンティ,1,1,1,3
all,ブラックタイド,1,1,1,9
all,ヴィクトワールピサ,1,1,1,4
all,オルフェーヴル,1,1,0,6
all,ストロングリターン,1,0,2,1
all,ハーツクライ,1,0,1,12
all,Le Havre,1,0,0,0
all,スクリーンヒーロー,1,0,0,8
all,タートルボウル,1,0,0,1
all,ハードスパン,1,0,0,0
all,ワールドエース,1,0,0,6
all,キンシャサノキセキ,0,2,5,7
all,ドリームジャーニー,0,2,0,4
all,エピファネイア,0,1,1,8
all,ジャスタウェイ,0,1,1,10
all,Fastnet Rock,0,1,0,0
all,Invincible Spirit,0,1,0,1
all,Uncle Mo,0,1,0,0
all,アドマイヤムーン,0,1,0,4
all,シンボリクリスエス,0,1,0,1
all,スウェプトオーヴァーボード,0,1,0,7
all,パイロ,0,1,0,3
all,ヴァンセンヌ,0,1,0,0
all,ルーラーシップ,0,0,3,6
all,ディープブリランテ,0,0,2,10
all,Ghostzapper,0,0,1,0
all,キングズベスト,0,0,1,4
all,ジャングルポケット,0,0,1,4
all,スターリングローズ,0,0,1,0
all,タイキシャトル,0,0,1,2
all,Australia,0,0,0,1
all,Carpe Diem,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,カレンブラックヒル,0,0,0,5
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,3
all,スズカフェニックス,0,0,0,2
