クラス,血統,1着,2着,3着,着外
all,タニノギムレット,0,0,0,0
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,バロズハート,0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,3
all,マイネルラヴ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァーミリアン,0,0,0,4
1勝クラス,ゴールドアリュール,2,0,0,1
1勝クラス,パイロ,1,0,1,1
1勝クラス,ケープブランコ,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,0
1勝クラス,ワイルドラッシュ,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,0
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,1
2勝クラス,ゼンノロブロイ,0,1,0,0
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,1,0,0
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,4
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,Speightstown,0,1,0,0
3勝クラス,エンパイアメーカー,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,2
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,エンパイアメーカー,2,0,0,0
オープン,カジノドライヴ,1,0,0,3
オープン,サウスヴィグラス,0,1,0,1
オープン,ディープインパクト,0,1,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,シニスターミニスター,0,0,1,4
オープン,パイロ,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,Elusive Quality,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Smart Strike,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,クロフネ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マイネルラヴ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
新馬,アルデバラン,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,Bernardini,0,1,0,0
新馬,ワークフォース,0,1,0,1
新馬,Speightstown,0,0,1,0
新馬,キングズベスト,0,0,1,0
新馬,Muhaarar,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ケイムホーム,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,サウスヴィグラス,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
未勝利,キンシャサノキセキ,2,2,1,1
未勝利,プリサイスエンド,2,0,0,1
未勝利,スウェプトオーヴァーボード,1,1,1,3
未勝利,エンパイアメーカー,1,0,1,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランプリボス,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ディープインパクト,1,0,0,1
未勝利,メイショウサムソン,1,0,0,1
未勝利,セレスハント,0,2,0,0
未勝利,タートルボウル,0,1,1,2
未勝利,オルフェーヴル,0,1,0,4
未勝利,キングヘイロー,0,1,0,0
未勝利,クロフネ,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ヘニーヒューズ,0,1,0,5
未勝利,ルーラーシップ,0,0,2,3
未勝利,アドマイヤムーン,0,0,1,1
未勝利,スマートファルコン,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,2
未勝利,ノヴェリスト,0,0,1,1
未勝利,English Channel,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Verrazano,0,0,0,2
未勝利,Violence,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
