クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,2,2
all,オルフェーヴル,1,0,0,2
all,ブラックタイド,1,0,0,1
all,ダンカーク,0,1,0,0
all,マンハッタンカフェ,0,1,0,2
all,ヴィクトワールピサ,0,1,0,1
all,エイシンフラッシュ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ドリームジャーニー,0,0,0,3
all,ハービンジャー,0,0,0,3
all,モンテロッソ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ワークフォース,0,0,0,1
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,ハーツクライ,0,0,1,1
未勝利,Dawn Approach,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
