クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,0,0,1
all,キングカメハメハ,0,1,0,0
all,ディープブリランテ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,キングズベスト,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,ゴールドアリュール,1,0,0,1
未勝利,キングカメハメハ,0,1,0,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
