クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,6,4,1,20
all,パイロ,4,2,6,21
all,ロードカナロア,4,2,2,26
all,ゴールドアリュール,4,1,1,42
all,メイショウボーラー,4,1,0,16
all,キンシャサノキセキ,3,4,3,27
all,タートルボウル,3,3,1,9
all,オルフェーヴル,3,2,1,13
all,グランプリボス,3,0,1,8
all,カジノドライヴ,3,0,0,16
all,クロフネ,2,3,1,37
all,アイルハヴアナザー,2,1,0,7
all,マジェスティックウォリアー,2,1,0,4
all,キズナ,2,0,1,5
all,ディープブリランテ,2,0,1,4
all,バトルプラン,2,0,1,5
all,プリサイスエンド,2,0,1,10
all,メイショウサムソン,2,0,0,7
all,ヘニーヒューズ,1,2,4,36
all,ディープインパクト,1,2,1,8
all,ケープブランコ,1,2,0,8
all,ヨハネスブルグ,1,2,0,11
all,スクリーンヒーロー,1,1,2,8
all,ステイゴールド,1,1,2,3
all,スウェプトオーヴァーボード,1,1,1,12
all,ストリートセンス,1,1,1,4
all,ブラックタイド,1,1,1,11
all,アルデバラン,1,1,0,1
all,キングカメハメハ,1,1,0,19
all,ダンカーク,1,1,0,10
all,ネオユニヴァース,1,1,0,12
all,ハービンジャー,1,1,0,9
all,マンハッタンカフェ,1,0,1,7
all,Curlin,1,0,0,0
all,Distorted Humor,1,0,0,0
all,Roman Ruler,1,0,0,2
all,Temple City,1,0,0,0
all,Tiznow,1,0,0,0
all,エイシンフラッシュ,1,0,0,8
all,オウケンブルースリ,1,0,0,2
all,ケイムホーム,1,0,0,4
all,リアルインパクト,1,0,0,5
all,ハーツクライ,0,4,1,11
all,ワイルドラッシュ,0,3,2,7
all,ルーラーシップ,0,2,4,21
all,アグネスデジタル,0,2,1,3
all,キングズベスト,0,2,1,8
all,サウスヴィグラス,0,2,1,19
all,First Samurai,0,2,0,0
all,セレスハント,0,2,0,1
all,ダイワメジャー,0,1,4,22
all,Speightstown,0,1,2,3
all,ノヴェリスト,0,1,2,5
all,キングヘイロー,0,1,1,7
all,シルポート,0,1,1,4
all,ストロングリターン,0,1,1,3
all,スマートファルコン,0,1,1,11
all,ゼンノロブロイ,0,1,1,4
all,Bernardini,0,1,0,1
all,カレンブラックヒル,0,1,0,3
all,キモンノカシワ,0,1,0,0
all,タイキシャトル,0,1,0,7
all,パドトロワ,0,1,0,2
all,ファルブラヴ,0,1,0,1
all,マツリダゴッホ,0,1,0,1
all,ワークフォース,0,1,0,9
all,アドマイヤムーン,0,0,2,4
all,シニスターミニスター,0,0,2,19
all,ダイシンオレンジ,0,0,2,0
all,ダノンシャンティ,0,0,2,5
all,ヴァーミリアン,0,0,2,7
all,Frankel,0,0,1,1
all,Pivotal,0,0,1,1
all,Violence,0,0,1,2
all,オーシャンブルー,0,0,1,2
all,サクラプレジデント,0,0,1,0
all,トゥザワールド,0,0,1,2
all,トーセンジョーダン,0,0,1,4
all,バゴ,0,0,1,4
all,フリオーソ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,15
all,Central Banker,0,0,0,1
all,Creative Cause,0,0,0,1
all,Elusive Quality,0,0,0,1
all,English Channel,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Muhaarar,0,0,0,1
all,Munnings,0,0,0,1
all,Orb,0,0,0,1
all,Shackleford,0,0,0,2
all,Siyouni,0,0,0,1
all,Smart Strike,0,0,0,2
all,Tapit,0,0,0,1
all,Uncaptured,0,0,0,1
all,Verrazano,0,0,0,2
all,Zoustar,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アポロキングダム,0,0,0,5
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,8
all,エピファネイア,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドヘイロー,0,0,0,5
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,2
all,サマーバード,0,0,0,5
all,サムライハート,0,0,0,5
all,サンライズペガサス,0,0,0,2
all,シビルウォー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,9
all,ジャスタウェイ,0,0,0,6
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スタチューオブリバティ,0,0,0,3
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,9
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,9
all,ノーザンリバー,0,0,0,2
all,ハードスパン,0,0,0,4
all,バロズハート,0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,5
all,ベルシャザール,0,0,0,7
all,ベーカバド,0,0,0,7
all,マイネルラヴ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,モンテロッソ,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,7
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
1勝クラス,ゴールドアリュール,2,0,0,3
1勝クラス,ケープブランコ,1,2,0,0
1勝クラス,パイロ,1,1,2,3
1勝クラス,ネオユニヴァース,1,1,0,0
1勝クラス,バトルプラン,1,0,1,2
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,6
1勝クラス,メイショウボーラー,1,0,0,6
1勝クラス,ワイルドラッシュ,0,2,1,2
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,キングズベスト,0,1,0,2
1勝クラス,サウスヴィグラス,0,1,0,5
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,Pivotal,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,バゴ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,10
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,2
2勝クラス,メイショウボーラー,1,0,0,3
2勝クラス,ステイゴールド,0,1,1,0
2勝クラス,ゼンノロブロイ,0,1,1,1
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,3
2勝クラス,ヨハネスブルグ,0,1,0,0
2勝クラス,クロフネ,0,0,1,5
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
