クラス,血統,1着,2着,3着,着外
all,パイロ,3,2,4,15
all,オルフェーヴル,3,1,0,5
all,ロードカナロア,2,2,1,10
all,エンパイアメーカー,2,2,0,10
all,タートルボウル,2,2,0,3
all,アイルハヴアナザー,2,1,0,4
all,メイショウボーラー,2,1,0,9
all,キズナ,2,0,1,4
all,グランプリボス,2,0,1,6
all,ディープブリランテ,2,0,0,3
all,ヘニーヒューズ,1,1,2,24
all,ケープブランコ,1,1,0,6
all,ゴールドアリュール,1,1,0,26
all,ステイゴールド,1,1,0,0
all,ハービンジャー,1,1,0,4
all,マジェスティックウォリアー,1,1,0,3
all,ヨハネスブルグ,1,1,0,5
all,バトルプラン,1,0,1,3
all,ブラックタイド,1,0,1,4
all,Curlin,1,0,0,0
all,Distorted Humor,1,0,0,0
all,Tiznow,1,0,0,0
all,オウケンブルースリ,1,0,0,1
all,ケイムホーム,1,0,0,1
all,ネオユニヴァース,1,0,0,3
all,マンハッタンカフェ,1,0,0,0
all,メイショウサムソン,1,0,0,2
all,リアルインパクト,1,0,0,4
all,キンシャサノキセキ,0,2,1,17
all,ハーツクライ,0,2,1,6
all,ワイルドラッシュ,0,2,1,4
all,ルーラーシップ,0,1,2,12
all,アグネスデジタル,0,1,1,1
all,クロフネ,0,1,1,14
all,シルポート,0,1,1,0
all,スクリーンヒーロー,0,1,1,3
all,ストロングリターン,0,1,1,0
all,ノヴェリスト,0,1,1,3
all,アルデバラン,0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,キモンノカシワ,0,1,0,0
all,キングズベスト,0,1,0,4
all,サウスヴィグラス,0,1,0,10
all,スマートファルコン,0,1,0,6
all,ダンカーク,0,1,0,8
all,ディープインパクト,0,1,0,3
all,マツリダゴッホ,0,1,0,0
all,ダイシンオレンジ,0,0,2,0
all,ヴァーミリアン,0,0,2,3
all,Frankel,0,0,1,0
all,Pivotal,0,0,1,0
all,Speightstown,0,0,1,2
all,Violence,0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,オーシャンブルー,0,0,1,2
all,キングヘイロー,0,0,1,5
all,サクラプレジデント,0,0,1,0
all,シニスターミニスター,0,0,1,6
all,ゼンノロブロイ,0,0,1,3
all,ダノンシャンティ,0,0,1,2
all,トゥザワールド,0,0,1,2
all,バゴ,0,0,1,3
all,プリサイスエンド,0,0,1,6
all,Bernardini,0,0,0,1
all,Central Banker,0,0,0,1
all,Creative Cause,0,0,0,0
all,Munnings,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アポロキングダム,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,オナーコード,0,0,0,1
all,カジノドライヴ,0,0,0,9
all,カネヒキリ,0,0,0,2
all,キングカメハメハ,0,0,0,7
all,クレスコグランド,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サマーバード,0,0,0,5
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,7
all,スズカコーズウェイ,0,0,0,0
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,0
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,2
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,13
all,ディープスカイ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,6
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,8
all,ノーザンリバー,0,0,0,2
all,ハードスパン,0,0,0,2
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,4
all,モンテロッソ,0,0,0,3
all,リッカバクシンオ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,10
1勝クラス,ケープブランコ,1,1,0,0
1勝クラス,バトルプラン,1,0,1,2
1勝クラス,ロードカナロア,1,0,1,4
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,5
1勝クラス,メイショウボーラー,1,0,0,5
1勝クラス,パイロ,0,1,1,2
1勝クラス,ワイルドラッシュ,0,1,1,1
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,キングズベスト,0,1,0,2
1勝クラス,サウスヴィグラス,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,Pivotal,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,0
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,3
2勝クラス,クロフネ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,パイロ,1,0,0,1
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Violence,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,2
オープン,ヴァーミリアン,0,0,1,1
オープン,エンパイアメーカー,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
新馬,パイロ,1,1,1,3
新馬,Distorted Humor,1,0,0,0
新馬,ゴールドアリュール,1,0,0,5
新馬,ディープブリランテ,1,0,0,0
新馬,キンシャサノキセキ,0,1,1,1
新馬,カレンブラックヒル,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,ノヴェリスト,0,0,1,0
新馬,プリサイスエンド,0,0,1,0
新馬,Munnings,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ゴールドヘイロー,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,0
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,フレンチデピュティ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベーカバド,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
未勝利,タートルボウル,2,2,0,2
未勝利,アイルハヴアナザー,2,1,0,2
未勝利,オルフェーヴル,2,0,0,2
未勝利,キズナ,2,0,0,4
未勝利,パイロ,1,0,2,7
未勝利,グランプリボス,1,0,1,0
未勝利,Curlin,1,0,0,0
未勝利,Tiznow,1,0,0,0
未勝利,ケイムホーム,1,0,0,1
未勝利,ハービンジャー,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,1
未勝利,リアルインパクト,1,0,0,3
未勝利,ハーツクライ,0,2,0,1
未勝利,ロードカナロア,0,2,0,4
未勝利,シルポート,0,1,1,0
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,ストロングリターン,0,1,1,0
未勝利,ルーラーシップ,0,1,1,9
未勝利,ゴールドアリュール,0,1,0,10
未勝利,スマートファルコン,0,1,0,2
未勝利,ダンカーク,0,1,0,5
未勝利,ノヴェリスト,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,ヨハネスブルグ,0,1,0,2
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,オーシャンブルー,0,0,1,2
未勝利,キングヘイロー,0,0,1,3
未勝利,サクラプレジデント,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザワールド,0,0,1,2
未勝利,ヘニーヒューズ,0,0,1,4
未勝利,ヴァーミリアン,0,0,1,0
未勝利,Creative Cause,0,0,0,0
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エンパイアメーカー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クロフネ,0,0,0,7
未勝利,ケープブランコ,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,6
未勝利,スターリングローズ,0,0,0,0
未勝利,スピルバーグ,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,7
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ノーザンリバー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,プリサイスエンド,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
