クラス,血統,1着,2着,3着,着外
all,タートルボウル,1,0,1,1
all,Uncle Mo,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,スマートファルコン,1,0,0,1
all,ノヴェリスト,1,0,0,1
all,アポロキングダム,0,1,0,0
all,サマーバード,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ブラックタイド,0,1,0,1
all,ヘニーヒューズ,0,1,0,1
all,ケイムホーム,0,0,1,0
all,サムライハート,0,0,1,0
all,ネオユニヴァース,0,0,1,1
all,ヨハネスブルグ,0,0,1,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,0
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,サマーバード,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,ケイムホーム,0,0,1,0
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
未勝利,スマートファルコン,1,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,サムライハート,0,0,1,0
未勝利,ヨハネスブルグ,0,0,1,0
未勝利,エンパイアメーカー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
