,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010311,1,1,1,ダノンファンタジー,牝3,54.0,川田将雅,0:1:34.1,,1.3,1.0,460,[西] 中内田充,1600,晴,芝,良,2019年03月02日,オープン,2016104867,01088,3-3,34.0
201909010311,2,8,13,シゲルピンクダイヤ,牝3,54.0,和田竜二,0:1:34.3,1,17.2,4.0,452,[西] 渡辺薫彦,1600,晴,芝,良,2019年03月02日,オープン,2016102775,01018,12-12,33.6
201909010311,3,5,7,ノーブルスコア,牝3,54.0,福永祐一,0:1:34.3,ハナ,34.1,7.0,428,[西] 藤原英昭,1600,晴,芝,良,2019年03月02日,オープン,2016104827,01014,11-10,33.8
201909010311,4,8,12,ドナウデルタ,牝3,54.0,北村友一,0:1:34.3,アタマ,26.0,6.0,426,[西] 石坂正,1600,晴,芝,良,2019年03月02日,オープン,2016104807,01102,6-7,34.0
201909010311,5,5,6,シェーングランツ,牝3,54.0,武豊,0:1:34.6,1.3/4,4.5,2.0,472,[東] 藤沢和雄,1600,晴,芝,良,2019年03月02日,オープン,2016105068,00666,9-10,34.0
201909010311,6,3,3,ブランノワール,牝3,54.0,藤井勘一,0:1:34.7,1/2,23.2,5.0,444,[西] 須貝尚介,1600,晴,芝,良,2019年03月02日,オープン,2016104839,05525,5-6,34.5
201909010311,7,2,2,マルモネオフォース,牝3,54.0,富田暁,0:1:34.9,1.1/2,137.5,9.0,484,[西] 木原一良,1600,晴,芝,良,2019年03月02日,オープン,2016101718,01168,6-7,34.6
201909010311,8,7,10,アフランシール,牝3,54.0,岩田康誠,0:1:35.0,3/4,43.4,8.0,478,[東] 尾関知人,1600,晴,芝,良,2019年03月02日,オープン,2016100625,05203,2-2,35.0
201909010311,9,4,5,メイショウショウブ,牝3,54.0,池添謙一,0:1:35.2,1.1/4,10.6,3.0,482,[西] 池添兼雄,1600,晴,芝,良,2019年03月02日,オープン,2016102189,01032,6-3,35.1
201909010311,10,6,9,オーパキャマラード,牝3,54.0,松若風馬,0:1:35.5,1.3/4,312.9,13.0,480,[西] 本田優,1600,晴,芝,良,2019年03月02日,オープン,2016100912,01154,1-1,35.6
201909010311,11,4,4,ハニーウィル,牝3,54.0,国分恭介,0:1:35.7,1.1/4,288.5,12.0,440,[西] 村山明,1600,晴,芝,良,2019年03月02日,オープン,2016104485,01124,9-7,35.3
201909010311,12,7,11,サムシングジャスト,牝3,54.0,シュタル,0:1:35.7,クビ,150.3,10.0,482,[西] 松田国英,1600,晴,芝,良,2019年03月02日,オープン,2016109023,05115,12-13,34.8
201909010311,13,6,8,ブリッツアウェイ,牝3,54.0,松山弘平,0:1:36.4,4,214.8,11.0,430,[西] 音無秀孝,1600,晴,芝,良,2019年03月02日,オープン,2016105064,01126,3-3,36.3
