,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050902,1,8,15,アブレイズヒーロー,牡2,55.0,幸英明,0:1:26.1,,6.1,3.0,500,[西] 渡辺薫彦,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017103239,00732,3-1,39.0
201909050902,2,2,4,サンビースト,牡2,55.0,松山弘平,0:1:26.1,クビ,4.0,2.0,524,[西] 森田直行,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017106163,01126,1-2,39.3
201909050902,3,6,11,フィロス,牝2,54.0,藤岡康太,0:1:26.8,4,20.9,7.0,452,[西] 西橋豊治,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017100257,01116,4-3,39.5
201909050902,4,8,16,ラフリッグフェル,牝2,54.0,藤岡佑介,0:1:27.1,1.3/4,12.6,5.0,444,[西] 寺島良,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017104659,01093,6-5,39.7
201909050902,5,3,6,メイショウカミング,牡2,55.0,横山武史,0:1:27.3,1.1/2,9.4,4.0,488,[西] 河内洋,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017100353,01170,4-5,40.0
201909050902,6,7,13,コンウィ,牡2,55.0,鮫島克駿,0:1:27.4,クビ,2.7,1.0,438,[西] 浅見秀一,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017102381,01157,6-5,40.0
201909050902,7,5,9,マテンロウヒーロー,牡2,55.0,太宰啓介,0:1:27.5,3/4,251.4,13.0,480,[西] 角田晃一,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017106551,01037,16-16,38.2
201909050902,8,4,7,ウインクルジニー,牝2,54.0,秋山真一,0:1:27.6,3/4,18.3,6.0,442,[西] 高橋亮,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017100592,01019,10-10,39.5
201909050902,9,1,2,トレボウソレイユ,牝2,51.0,団野大成,0:1:27.7,1/2,72.5,11.0,450,[西] 平田修,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017101215,01180,14-14,39.0
201909050902,10,2,3,カクシン,牡2,55.0,田中勝春,0:1:27.7,クビ,33.6,9.0,508,[西] 森秀行,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017110119,00684,8-8,40.0
201909050902,11,1,1,ムーンパステイオー,牡2,54.0,川又賢治,0:1:28.1,2.1/2,79.6,12.0,466,[西] 牧田和弥,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017102232,01166,8-10,40.2
201909050902,12,5,10,レインボーメイプル,牝2,54.0,松若風馬,0:1:28.4,1.3/4,66.7,10.0,474,[西] 奥村豊,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017104709,01154,2-3,41.5
201909050902,13,3,5,アナハ,牝2,54.0,藤井勘一,0:1:28.4,クビ,470.9,16.0,406,[西] 牧田和弥,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017100755,05525,15-15,39.3
201909050902,14,6,12,ジョーアドヴァンス,牡2,55.0,国分恭介,0:1:28.5,クビ,265.3,14.0,502,[西] 中竹和也,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017101845,01124,13-12,40.0
201909050902,15,4,8,マサハヤアン,牝2,54.0,北村友一,0:1:28.9,2.1/2,24.2,8.0,438,[西] 今野貞一,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017104890,01102,12-9,40.7
201909050902,16,7,14,ロードリアライズ,牡2,55.0,中井裕二,0:1:30.1,7,314.7,15.0,472,[西] 奥村豊,1400,晴,ダート,稍重,2019年12月28日,未勝利,2017102856,01141,10-12,41.9
