,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050801,1,5,10,テイエムクイーン,牝2,54.0,国分恭介,0:1:27.2,,22.2,7.0,466,[西] 五十嵐忠,1400,曇,ダート,良,2019年12月22日,未勝利,2017102010,01124,15-12,38.6
201909050801,2,6,11,ワンダーカムラング,牡2,54.0,西村淳也,0:1:27.2,ハナ,4.7,2.0,472,[西] 小崎憲,1400,曇,ダート,良,2019年12月22日,未勝利,2017102903,01171,10-9,39.0
201909050801,3,7,14,ケイマジェスティ,牡2,53.0,斎藤新,0:1:27.5,1.3/4,26.4,8.0,462,[西] 西村真幸,1400,曇,ダート,良,2019年12月22日,未勝利,2017105611,01178,7-6,39.4
201909050801,4,8,16,ヴィサルガ,牡2,55.0,幸英明,0:1:27.5,クビ,5.4,3.0,490,[西] 西浦勝一,1400,曇,ダート,良,2019年12月22日,未勝利,2017104974,00732,3-3,39.9
201909050801,5,1,2,ビアイ,牝2,54.0,和田竜二,0:1:27.6,1/2,17.2,6.0,474,[西] 田所秀孝,1400,曇,ダート,良,2019年12月22日,未勝利,2017106264,01018,2-1,40.3
201909050801,6,5,9,イーベンホルツ,牡2,55.0,坂井瑠星,0:1:27.7,1/2,29.0,9.0,482,[西] 村山明,1400,曇,ダート,良,2019年12月22日,未勝利,2017104699,01163,13-12,39.2
201909050801,7,6,12,パスクロスアゲン,牝2,54.0,古川吉洋,0:1:27.7,クビ,12.3,5.0,512,[西] 森田直行,1400,曇,ダート,良,2019年12月22日,未勝利,2017103955,01015,6-4,39.8
201909050801,8,8,15,タガノルーキー,セ2,52.0,団野大成,0:1:27.8,クビ,44.9,13.0,502,[西] 斉藤崇史,1400,曇,ダート,良,2019年12月22日,未勝利,2017102201,01180,1-2,40.5
201909050801,9,4,8,ジョーコレット,牡2,52.0,亀田温心,0:1:28.3,3,6.3,4.0,526,[西] 松下武士,1400,曇,ダート,良,2019年12月22日,未勝利,2017102962,01176,10-8,40.0
201909050801,10,1,1,クサナギ,牡2,55.0,川須栄彦,0:1:28.5,1.1/2,227.0,15.0,470,[西] 中尾秀正,1400,曇,ダート,良,2019年12月22日,未勝利,2017105929,01128,16-16,39.4
201909050801,11,4,7,レーヴドオルフェ,牡2,55.0,鮫島良太,0:1:28.9,2.1/2,376.4,16.0,492,[西] 長谷川浩,1400,曇,ダート,良,2019年12月22日,未勝利,2017102082,01099,7-6,40.9
201909050801,12,7,13,デジタルプレイヤー,牡2,55.0,太宰啓介,0:1:28.9,クビ,36.3,12.0,444,[西] 武英智,1400,曇,ダート,良,2019年12月22日,未勝利,2017100382,01037,12-9,40.5
201909050801,13,2,4,グラマラスマリー,牝2,54.0,松若風馬,0:1:29.0,1/2,36.2,11.0,482,[西] 千田輝彦,1400,曇,ダート,良,2019年12月22日,未勝利,2017104991,01154,7-12,40.9
201909050801,14,2,3,ゴリン,牝2,54.0,荻野極,0:1:29.4,2.1/2,176.4,14.0,496,[西] 高橋義忠,1400,曇,ダート,良,2019年12月22日,未勝利,2017104139,01160,13-15,40.8
201909050801,15,3,5,ナリタウルフ,牡2,54.0,川又賢治,0:1:29.5,1/2,3.1,1.0,478,[西] 宮本博,1400,曇,ダート,良,2019年12月22日,未勝利,2017100455,01166,3-4,41.7
201909050801,16,3,6,ハローグッバイ,牝2,54.0,藤岡康太,0:1:33.3,大,31.0,10.0,456,[西] 角田晃一,1400,曇,ダート,良,2019年12月22日,未勝利,2017104220,01116,3-9,45.6
