,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040308,1,5,6,メドウラーク,牡8,60.0,北沢伸也,0:3:29.8,,7.5,4.0,504,[西] 橋田満,3140,晴,障害,良,2019年09月14日,オープン,2011103741,00691,1-1-1-1,13.4
201909040308,2,2,2,シンキングダンサー,牡6,60.0,石神深一,0:3:29.8,クビ,1.8,1.0,472,[東] 武市康男,3140,晴,障害,良,2019年09月14日,オープン,2013103958,01059,3-3-3-3,13.4
201909040308,3,1,1,サトノエメラルド,牡4,60.0,高田潤,0:3:30.1,1.3/4,15.2,6.0,470,[西] 安田隆行,3140,晴,障害,良,2019年09月14日,オープン,2015104436,01046,2-2-2-2,13.4
201909040308,4,8,12,トゥルーハート,セ6,60.0,白浜雄造,0:3:31.3,7,6.2,2.0,456,[西] 庄野靖志,3140,晴,障害,良,2019年09月14日,オープン,2013102687,01035,4-4-4-4,13.5
201909040308,5,5,5,ブライトクォーツ,牡5,60.0,熊沢重文,0:3:31.8,3,19.5,7.0,474,[西] 荒川義之,3140,晴,障害,良,2019年09月14日,オープン,2014106248,00652,6-6-5-5,13.5
201909040308,6,8,11,シゲルスズキ,牡6,60.0,佐久間寛,0:3:32.5,4,138.6,11.0,504,[西] 藤沢則雄,3140,晴,障害,良,2019年09月14日,オープン,2013101974,01080,9-9-5-5,13.5
201909040308,7,3,3,カシノランペイジ,セ4,60.0,黒岩悠,0:3:33.5,6,223.8,12.0,502,[西] 谷潔,3140,晴,障害,良,2019年09月14日,オープン,2015109128,01072,5-8-9-9,13.6
201909040308,8,7,10,アグリッパーバイオ,牡8,60.0,西谷誠,0:3:33.8,2,7.0,3.0,448,[西] 須貝尚介,3140,晴,障害,良,2019年09月14日,オープン,2011103940,01005,6-5-8-8,13.6
201909040308,9,7,9,オールマンリバー,牡7,60.0,平沢健治,0:3:34.3,3,14.6,5.0,506,[西] 五十嵐忠,3140,晴,障害,良,2019年09月14日,オープン,2012104392,01067,8-6-7-7,13.6
201909040308,10,6,8,アズマタックン,牡6,60.0,金子光希,0:3:34.8,3,35.1,8.0,506,[西] 加用正,3140,晴,障害,良,2019年09月14日,オープン,2013100361,01052,11-11-10-11,13.7
201909040308,11,6,7,マイネルフィエスタ,牡9,60.0,植野貴也,0:3:34.8,アタマ,46.5,9.0,514,[西] 長谷川浩,3140,晴,障害,良,2019年09月14日,オープン,2010105629,00727,10-10-10-10,13.7
201909040308,中,4,4,ヤマニンシルフ,牡6,60.0,小坂忠士,,,54.8,10.0,460,[西] 山内研二,3140,晴,障害,良,2019年09月14日,オープン,2013101779,01063,12-12-12,
