,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050602,1,7,12,マイネルクライマー,牡2,55.0,川田将雅,0:1:55.5,,7.3,4.0,488,[西] 西園正都,1800,晴,ダート,良,2019年12月15日,未勝利,2017102666,01088,3-3-2-2,37.7
201909050602,2,5,9,グレイトムーン,牡2,55.0,松山弘平,0:1:55.5,クビ,27.6,7.0,464,[西] 小崎憲,1800,晴,ダート,良,2019年12月15日,未勝利,2017104673,01126,13-11-1-1,37.8
201909050602,3,3,5,ロードグリュック,牡2,55.0,スミヨン,0:1:55.9,2.1/2,3.6,1.0,466,[西] 松下武士,1800,晴,ダート,良,2019年12月15日,未勝利,2017102378,05271,9-7-9-6,37.4
201909050602,4,8,14,スターライトジャズ,牝2,54.0,マーフィ,0:1:56.3,2.1/2,32.8,9.0,448,[西] 高橋義忠,1800,晴,ダート,良,2019年12月15日,未勝利,2017101173,05575,10-7-3-3,38.4
201909050602,5,5,8,ジロー,牡2,55.0,武豊,0:1:56.4,1/2,8.5,5.0,464,[西] 岡田稲男,1800,晴,ダート,良,2019年12月15日,未勝利,2017104698,00666,6-4-7-9,38.0
201909050602,6,6,11,ワンダークンナパー,牡2,55.0,長岡禎仁,0:1:56.4,クビ,242.1,13.0,506,[西] 杉山晴紀,1800,晴,ダート,良,2019年12月15日,未勝利,2017103147,01142,12-11-13-12,37.2
201909050602,7,7,13,マブルーク,牡2,55.0,坂井瑠星,0:1:56.8,2.1/2,11.9,6.0,434,[西] 矢作芳人,1800,晴,ダート,良,2019年12月15日,未勝利,2017101815,01163,7-7-7-4,38.6
201909050602,8,3,4,セイウンラストヘイ,牡2,55.0,池添謙一,0:1:57.7,5,6.3,3.0,516,[西] 宮本博,1800,晴,ダート,良,2019年12月15日,未勝利,2017102103,01032,7-7-10-10,38.8
201909050602,9,4,7,シャムエル,牡2,55.0,水口優也,0:1:58.0,2,258.2,14.0,506,[西] 湯窪幸雄,1800,晴,ダート,良,2019年12月15日,未勝利,2017102823,01133,13-14-13-12,38.9
201909050602,10,6,10,アイノウィステリア,牡2,55.0,幸英明,0:1:58.1,3/4,28.5,8.0,494,[西] 松永昌博,1800,晴,ダート,良,2019年12月15日,未勝利,2017102784,00732,2-2-4-4,40.0
201909050602,11,8,15,ラニーノーズ,牡2,55.0,国分優作,0:1:58.2,1/2,351.6,15.0,482,[西] 坂口智康,1800,晴,ダート,良,2019年12月15日,未勝利,2017102263,01125,4-6-6-8,39.9
201909050602,12,2,2,ベルウッドヤワラ,牡2,55.0,和田竜二,0:1:59.4,7,44.6,10.0,490,[西] 杉山晴紀,1800,晴,ダート,良,2019年12月15日,未勝利,2017106693,01018,1-1-4-6,41.4
201909050602,13,4,6,ケイアイリア,牡2,55.0,藤岡佑介,0:1:59.5,3/4,104.3,12.0,506,[西] 平田修,1800,晴,ダート,良,2019年12月15日,未勝利,2017101563,01093,15-15-15-15,39.8
201909050602,14,1,1,サングレデクリスト,牡2,55.0,ルメール,0:1:59.8,1.3/4,4.0,2.0,524,[西] 清水久詞,1800,晴,ダート,良,2019年12月15日,未勝利,2017105655,05339,10-11-10-10,41.0
201909050602,15,2,3,アイワナトラスト,牡2,53.0,岩田望来,0:1:59.9,1/2,49.7,11.0,512,[西] 友道康夫,1800,晴,ダート,良,2019年12月15日,未勝利,2017105666,01174,4-4-10-14,40.9
