,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010401,1,4,7,アルデンテ,牝3,54.0,川田将雅,0:1:26.6,,2.4,1.0,496,[西] 河内洋,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016104925,01088,4-4,38.4
201909010401,2,3,6,カリッサ,牝3,54.0,岩田康誠,0:1:26.7,1/2,4.7,2.0,408,[西] 佐々木晶,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016100612,05203,9-6,38.0
201909010401,3,6,12,ミルメルシー,牝3,54.0,和田竜二,0:1:27.0,2,9.4,5.0,470,[西] 安達昭夫,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016103162,01018,2-2,39.0
201909010401,4,5,9,ジューンハルジオン,牝3,53.0,坂井瑠星,0:1:27.1,1/2,42.7,9.0,438,[西] 西浦勝一,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016102402,01163,4-4,38.9
201909010401,5,7,13,ホームアゲイン,牝3,54.0,松若風馬,0:1:27.2,クビ,16.5,7.0,426,[西] 高橋亮,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016106024,01154,6-6,38.6
201909010401,6,5,10,マティス,牝3,53.0,富田暁,0:1:27.3,3/4,113.0,13.0,450,[西] 安達昭夫,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016102331,01168,2-2,39.3
201909010401,7,1,1,マハーラーニー,牝3,54.0,シュタル,0:1:27.3,クビ,8.2,4.0,450,[西] 池添学,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016104852,05115,16-16,37.7
201909010401,8,7,14,トーアディアナ,牝3,54.0,川須栄彦,0:1:27.4,クビ,390.3,16.0,414,[西] 羽月友彦,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016104150,01128,13-13,38.1
201909010401,9,2,4,ナムラマナナ,牝3,54.0,田中健,0:1:27.7,1.3/4,34.5,8.0,458,[西] 荒川義之,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016102053,01114,10-9,38.7
201909010401,10,2,3,コハルビヨリ,牝3,54.0,松山弘平,0:1:27.8,3/4,10.0,6.0,488,[西] 角田晃一,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016106012,01126,1-1,39.9
201909010401,11,1,2,キタノハピネス,牝3,54.0,国分恭介,0:1:27.8,ハナ,230.8,14.0,434,[西] 吉田直弘,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016103251,01124,14-13,38.4
201909010401,12,8,15,グレイシャスギャル,牝3,54.0,藤岡佑介,0:1:28.2,2.1/2,7.8,3.0,422,[西] 中内田充,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016104995,01093,10-12,39.1
201909010401,13,6,11,テーオーパラダイス,牝3,54.0,浜中俊,0:1:28.6,2.1/2,73.2,11.0,462,[西] 岡田稲男,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016106580,01115,14-15,39.2
201909010401,14,4,8,メイショウペルム,牝3,53.0,森裕太朗,0:1:29.7,7,109.4,12.0,484,[西] 本田優,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016101831,01165,10-9,40.8
201909010401,15,3,5,グレースベイ,牝3,54.0,北村友一,0:1:30.2,3,48.2,10.0,458,[西] 安田翔伍,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016105004,01102,6-8,41.5
201909010401,16,8,16,ブーケアルメリア,牝3,51.0,亀田温心,0:1:31.6,8,333.6,15.0,436,[西] 北出成人,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016101789,01176,8-9,42.8
