,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010812,1,3,5,タガノジーニアス,牡6,54.0,団野大成,0:1:24.3,,11.5,4.0,512,[西] 斉藤崇史,1400,曇,ダート,稍重,2019年03月17日,,2013101729,01180,6-5,36.1
201909010812,2,5,9,テイエムグッドマン,牡5,57.0,四位洋文,0:1:24.4,1/2,2.6,1.0,492,[西] 武英智,1400,曇,ダート,稍重,2019年03月17日,,2014101308,00700,4-2,36.4
201909010812,3,6,12,ハゼル,牡4,57.0,Ｍ．デム,0:1:24.8,2.1/2,5.2,3.0,498,[西] 鈴木孝志,1400,曇,ダート,稍重,2019年03月17日,,2015100862,05212,4-5,36.9
201909010812,4,6,11,アメリカンファクト,牡4,57.0,福永祐一,0:1:24.9,3/4,3.2,2.0,502,[東] 戸田博文,1400,曇,ダート,稍重,2019年03月17日,,2015110028,01014,1-2,37.3
201909010812,5,1,2,クリノキング,セ5,57.0,酒井学,0:1:25.0,1/2,21.9,6.0,478,[西] 湯窪幸雄,1400,曇,ダート,稍重,2019年03月17日,,2014100120,01034,6-7,36.8
201909010812,6,2,4,シアワセデス,牝6,55.0,幸英明,0:1:25.1,クビ,59.0,12.0,482,[西] 浜田多実,1400,曇,ダート,稍重,2019年03月17日,,2013103189,00732,13-13,36.5
201909010812,7,8,16,ティカル,セ4,57.0,中井裕二,0:1:25.1,クビ,26.6,7.0,490,[西] 池添学,1400,曇,ダート,稍重,2019年03月17日,,2015101021,01141,3-1,37.2
201909010812,8,7,13,ブルーミン,牝5,55.0,藤井勘一,0:1:25.1,アタマ,33.7,8.0,458,[西] 石坂公一,1400,曇,ダート,稍重,2019年03月17日,,2014103866,05525,2-2,37.4
201909010812,9,5,10,フクノグリュック,牡7,57.0,蛯名正義,0:1:25.2,クビ,84.5,13.0,520,[東] 杉浦宏昭,1400,曇,ダート,稍重,2019年03月17日,,2012101232,00663,14-13,36.3
201909010812,10,2,3,アスターソード,牡4,57.0,鮫島良太,0:1:25.5,1.3/4,49.1,11.0,446,[西] 中竹和也,1400,曇,ダート,稍重,2019年03月17日,,2015105144,01099,8-9,37.1
201909010812,11,7,14,ウォーターバオバブ,牡6,57.0,国分恭介,0:1:25.6,1/2,230.6,15.0,494,[西] 岡田稲男,1400,曇,ダート,稍重,2019年03月17日,,2013103133,01124,8-7,37.3
201909010812,12,8,15,リスペクタブル,牡4,57.0,鮫島克駿,0:1:25.6,アタマ,44.4,10.0,482,[西] 橋田満,1400,曇,ダート,稍重,2019年03月17日,,2015105634,01157,11-9,37.0
201909010812,13,3,6,キングラディウス,牡6,57.0,池添謙一,0:1:25.9,2,187.7,14.0,482,[西] 羽月友彦,1400,曇,ダート,稍重,2019年03月17日,,2013101748,01032,15-15,36.8
201909010812,14,4,8,ワキノアタリ,牝6,55.0,小牧太,0:1:26.3,2.1/2,13.9,5.0,474,[西] 松下武士,1400,曇,ダート,稍重,2019年03月17日,,2013102489,00894,11-9,37.7
201909010812,15,1,1,バルベーラ,牝5,55.0,国分優作,0:1:26.5,1.1/2,43.5,9.0,430,[西] 渡辺薫彦,1400,曇,ダート,稍重,2019年03月17日,,2014103208,01125,8-9,38.2
201909010812,除,4,7,ザクイーン,牝5,55.0,戸崎圭太,,,---,,488,[西] 角居勝彦,1400,曇,ダート,稍重,2019年03月17日,,2014105925,05386,,
