,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040709,1,5,5,ブルベアトリュフ,牡4,56.0,四位洋文,0:1:34.4,,29.1,7.0,460,[西] 千田輝彦,1600,曇,芝,良,2019年09月22日,2勝クラス,2015103640,00700,2-2,33.4
201909040709,2,1,1,シュバルツボンバー,牡4,55.0,岩田康誠,0:1:34.4,クビ,14.1,6.0,512,[西] 須貝尚介,1600,曇,芝,良,2019年09月22日,2勝クラス,2015104811,05203,4-4,33.1
201909040709,3,8,10,スラッシュメタル,牡4,54.0,松山弘平,0:1:34.4,ハナ,13.6,5.0,458,[西] 西村真幸,1600,曇,芝,良,2019年09月22日,2勝クラス,2015104860,01126,6-6,32.8
201909040709,4,8,11,ヴィッテルスバッハ,牡3,55.0,ルメール,0:1:34.5,1/2,1.8,1.0,454,[東] 池上昌和,1600,曇,芝,良,2019年09月22日,2勝クラス,2016104475,05339,8-8,32.7
201909040709,5,7,9,ステイキングダム,牡6,54.0,吉田隼人,0:1:34.7,1,81.0,10.0,430,[西] 吉村圭司,1600,曇,芝,良,2019年09月22日,2勝クラス,2013105720,01095,6-6,33.2
201909040709,6,6,7,ミエノウインウイン,セ4,55.0,和田竜二,0:1:34.7,クビ,6.1,3.0,484,[西] 高橋亮,1600,曇,芝,良,2019年09月22日,2勝クラス,2015104300,01018,11-11,32.7
201909040709,7,4,4,アメリカンワールド,牡4,54.0,藤岡佑介,0:1:34.9,1.1/4,89.4,11.0,470,[西] 藤岡健一,1600,曇,芝,良,2019年09月22日,2勝クラス,2015110027,01093,8-8,33.1
201909040709,8,2,2,ミトノマルーン,牡3,53.0,武豊,0:1:34.9,ハナ,9.0,4.0,470,[西] 武英智,1600,曇,芝,良,2019年09月22日,2勝クラス,2016100559,00666,1-1,34.0
201909040709,9,7,8,マハヴィル,牡4,56.0,柴山雄一,0:1:34.9,クビ,40.4,8.0,422,[西] 上村洋行,1600,曇,芝,良,2019年09月22日,2勝クラス,2015104190,05243,10-8,33.1
201909040709,10,3,3,コスモインザハート,牡4,54.0,国分優作,0:1:35.1,1.1/4,42.7,9.0,484,[西] 西園正都,1600,曇,芝,良,2019年09月22日,2勝クラス,2015106379,01125,2-2,34.1
201909040709,11,6,6,キュールエサクラ,牝3,52.0,川田将雅,0:1:36.2,7,5.0,2.0,448,[西] 中内田充,1600,曇,芝,良,2019年09月22日,2勝クラス,2016104251,01088,4-4,34.8
