,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020211,1,6,11,ソーグリッタリング,牡5,56.0,浜中俊,0:1:33.9,,11.1,6.0,484,[西] 池江泰寿,1600,晴,芝,良,2019年03月24日,オープン,2014105558,01115,10-10,33.5
201909020211,2,5,9,プロディガルサン,牡6,56.0,松山弘平,0:1:33.9,クビ,5.8,3.0,514,[東] 国枝栄,1600,晴,芝,良,2019年03月24日,オープン,2013106128,01126,10-10,33.5
201909020211,3,1,2,サトノフェイバー,牡4,56.0,秋山真一,0:1:34.0,3/4,5.4,2.0,516,[西] 南井克巳,1600,晴,芝,良,2019年03月24日,オープン,2015106153,01019,3-3,34.2
201909020211,4,8,15,クリノヤマトノオー,牡5,56.0,和田竜二,0:1:34.3,1.3/4,4.0,1.0,476,[西] 高橋義忠,1600,晴,芝,良,2019年03月24日,オープン,2014104922,01018,12-12,33.7
201909020211,5,5,10,ナイトオブナイツ,牡6,57.0,菱田裕二,0:1:34.3,ハナ,21.8,8.0,460,[西] 池添兼雄,1600,晴,芝,良,2019年03月24日,オープン,2013105471,01144,13-12,33.7
201909020211,6,7,14,ストーミーシー,牡6,56.0,杉原誠人,0:1:34.4,3/4,23.4,10.0,528,[東] 斎藤誠,1600,晴,芝,良,2019年03月24日,オープン,2013103817,01135,17-15,33.5
201909020211,7,6,12,ツーエムマイスター,牡7,56.0,荻野極,0:1:34.5,クビ,85.3,15.0,464,[西] 本田優,1600,晴,芝,良,2019年03月24日,オープン,2012105538,01160,1-2,35.1
201909020211,8,2,4,スピリッツミノル,牡7,57.0,坂井瑠星,0:1:34.5,クビ,21.8,9.0,510,[西] 本田優,1600,晴,芝,良,2019年03月24日,オープン,2012103484,01163,7-7,34.3
201909020211,9,8,16,コウエイタケル,牡8,56.0,小牧太,0:1:34.6,クビ,171.2,16.0,502,[西] 山内研二,1600,晴,芝,良,2019年03月24日,オープン,2011101542,00894,13-15,33.8
201909020211,10,4,7,ボールライトニング,牡6,56.0,鮫島良太,0:1:34.6,ハナ,20.8,7.0,524,[西] 宮本博,1600,晴,芝,良,2019年03月24日,オープン,2013109022,01099,15-15,33.8
201909020211,11,1,1,アップクォーク,牡6,56.0,石川裕紀,0:1:34.6,クビ,6.3,4.0,512,[東] 中川公成,1600,晴,芝,良,2019年03月24日,オープン,2013106041,01150,4-3,34.7
201909020211,12,2,3,ヴェネト,牡7,56.0,岩田望来,0:1:34.7,1/2,74.2,14.0,458,[西] 藤原英昭,1600,晴,芝,良,2019年03月24日,オープン,2012104085,01174,7-7,34.6
201909020211,13,3,5,ベルーガ,牝4,54.0,中井裕二,0:1:34.8,クビ,34.8,12.0,480,[西] 中内田充,1600,晴,芝,良,2019年03月24日,オープン,2015104663,01141,4-6,34.8
201909020211,14,4,8,コスモイグナーツ,牡4,56.0,嘉藤貴行,0:1:34.8,クビ,39.6,13.0,464,[東] 高橋祥泰,1600,晴,芝,良,2019年03月24日,オープン,2015103120,01051,2-1,35.6
201909020211,15,3,6,アイトーン,牡4,56.0,国分恭介,0:1:34.9,クビ,30.0,11.0,484,[西] 五十嵐忠,1600,晴,芝,良,2019年03月24日,オープン,2015100513,01124,7-7,34.7
201909020211,16,7,13,アドマイヤアルバ,牡4,56.0,藤井勘一,0:1:35.1,1.1/4,10.2,5.0,478,[西] 須貝尚介,1600,晴,芝,良,2019年03月24日,オープン,2015104713,05525,15-14,34.4
201909020211,17,8,17,クラウンディバイダ,セ6,56.0,斎藤新,0:1:35.5,2.1/2,324.4,17.0,464,[東] 斎藤誠,1600,晴,芝,良,2019年03月24日,オープン,2013103687,01178,4-3,35.6
