,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020601,1,7,14,デュアラブル,牝3,54.0,川田将雅,0:1:25.7,,1.8,1.0,484,[西] 中内田充,1400,晴,ダート,良,2019年04月07日,未勝利,2016101159,01088,2-2,37.5
201909020601,2,4,7,ウィズリー,牝3,54.0,四位洋文,0:1:25.7,クビ,5.4,2.0,448,[西] 松永幹夫,1400,晴,ダート,良,2019年04月07日,未勝利,2016104895,00700,3-3,37.3
201909020601,3,5,9,レイナブローニュ,牝3,54.0,福永祐一,0:1:25.9,1.1/4,12.3,4.0,448,[西] 斉藤崇史,1400,晴,ダート,良,2019年04月07日,未勝利,2016100033,01014,1-1,37.8
201909020601,4,7,13,オーシャンズルーラ,牝3,54.0,北村友一,0:1:26.3,2.1/2,44.6,10.0,458,[西] 安田翔伍,1400,晴,ダート,良,2019年04月07日,未勝利,2016103256,01102,14-14,36.9
201909020601,5,6,11,マサノバルサー,牝3,54.0,川島信二,0:1:26.6,1.1/2,6.8,3.0,458,[西] 加用正,1400,晴,ダート,良,2019年04月07日,未勝利,2016101042,01062,12-9,37.4
201909020601,6,4,8,ヴィヴァンフィーユ,牝3,54.0,岩田康誠,0:1:27.0,2.1/2,13.8,5.0,480,[西] 山内研二,1400,晴,ダート,良,2019年04月07日,未勝利,2016105473,05203,6-4,38.4
201909020601,7,2,3,ラヴィテス,牝3,54.0,シュタル,0:1:27.1,1/2,66.7,11.0,438,[西] 高橋康之,1400,晴,ダート,良,2019年04月07日,未勝利,2016101278,05115,6-6,38.4
201909020601,8,8,16,スイートミーティア,牝3,54.0,藤岡康太,0:1:27.2,3/4,16.0,6.0,450,[西] 庄野靖志,1400,晴,ダート,良,2019年04月07日,未勝利,2016104615,01116,12-11,37.9
201909020601,9,8,15,アンラッシュ,牝3,54.0,国分恭介,0:1:27.4,1.1/4,40.7,8.0,436,[西] 橋口慎介,1400,晴,ダート,良,2019年04月07日,未勝利,2016104045,01124,8-6,38.5
201909020601,10,2,4,スカーレットサクラ,牝3,54.0,松山弘平,0:1:27.4,アタマ,34.5,7.0,494,[西] 宮本博,1400,晴,ダート,良,2019年04月07日,未勝利,2016104516,01126,10-11,38.3
201909020601,11,6,12,セラールネイジュ,牝3,53.0,坂井瑠星,0:1:27.9,3,67.6,12.0,440,[西] 武幸四郎,1400,晴,ダート,良,2019年04月07日,未勝利,2016106417,01163,10-11,38.8
201909020601,12,3,5,アレグレモエティー,牝3,54.0,和田竜二,0:1:28.0,クビ,85.6,13.0,454,[西] 山内研二,1400,晴,ダート,良,2019年04月07日,未勝利,2016100142,01018,9-9,39.1
201909020601,13,1,1,ジェムディーラー,牝3,54.0,松田大作,0:1:28.5,3,244.8,16.0,446,[西] 石橋守,1400,晴,ダート,良,2019年04月07日,未勝利,2016103356,01030,15-15,38.6
201909020601,14,3,6,タガノアリサ,牝3,54.0,酒井学,0:1:29.1,3.1/2,43.7,9.0,446,[西] 石橋守,1400,晴,ダート,良,2019年04月07日,未勝利,2016100533,01034,3-4,40.7
201909020601,15,1,2,シゲルハートダイヤ,牝3,54.0,大野拓弥,0:1:29.6,3,137.5,15.0,444,[西] 鈴木孝志,1400,晴,ダート,良,2019年04月07日,未勝利,2016106319,01096,15-16,39.3
201909020601,16,5,10,グランヴィクトリア,牝3,54.0,長岡禎仁,0:1:29.8,1.1/4,95.6,14.0,446,[西] 杉山晴紀,1400,晴,ダート,良,2019年04月07日,未勝利,2016104093,01142,3-6,41.2
