,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040512,1,7,12,クールリフレイン,牡4,54.0,団野大成,0:1:24.9,,11.1,7.0,524,[西] 石橋守,1400,晴,ダート,良,2019年09月16日,1勝クラス,2015101378,01180,5-2,37.2
201909040512,2,4,6,ウォークザライン,牡3,55.0,太宰啓介,0:1:25.0,1/2,8.0,5.0,468,[西] 高橋亮,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016101368,01037,13-13,36.7
201909040512,3,6,10,ドラセナ,セ4,57.0,中谷雄太,0:1:25.0,ハナ,101.6,12.0,472,[西] 奥村豊,1400,晴,ダート,良,2019年09月16日,1勝クラス,2015100018,01038,2-2,37.4
201909040512,4,7,11,カルロスミノル,牡3,55.0,幸英明,0:1:25.6,3.1/2,4.5,1.0,462,[西] 北出成人,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016106245,00732,10-10,37.6
201909040512,5,8,13,アナスタシオ,牝3,52.0,坂井瑠星,0:1:25.7,1/2,4.6,2.0,456,[西] 矢作芳人,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016100627,01163,2-1,38.3
201909040512,6,5,8,エスケーアタランタ,牝3,53.0,竹之下智,0:1:25.7,クビ,120.1,13.0,464,[西] 作田誠二,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016103900,01036,7-6,37.8
201909040512,7,5,7,メイショウトコシエ,牡5,57.0,中井裕二,0:1:25.9,1,32.1,10.0,446,[西] 安田隆行,1400,晴,ダート,良,2019年09月16日,1勝クラス,2014103561,01141,10-12,37.8
201909040512,8,6,9,モルトグランデ,牡3,55.0,藤岡康太,0:1:25.9,ハナ,19.4,8.0,514,[西] 庄野靖志,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016101555,01116,14-14,37.3
201909040512,9,3,4,ラタンドレス,牝6,55.0,古川吉洋,0:1:26.1,1.1/2,20.4,9.0,480,[西] 山内研二,1400,晴,ダート,良,2019年09月16日,1勝クラス,2013103963,01015,10-10,38.1
201909040512,10,8,14,アスカリ,牡3,52.0,岩田望来,0:1:26.2,3/4,11.0,6.0,500,[西] 西園正都,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016104591,01174,2-2,38.7
201909040512,11,3,3,グーテンモルゲン,牡3,55.0,松山弘平,0:1:26.5,1.1/2,7.1,4.0,490,[西] 牧田和弥,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016101561,01126,7-6,38.7
201909040512,12,2,2,ルリジオン,牡4,54.0,斎藤新,0:1:26.6,1/2,136.4,14.0,492,[西] 石坂公一,1400,晴,ダート,良,2019年09月16日,1勝クラス,2015104132,01178,7-6,38.7
201909040512,13,1,1,コパノカーリング,牡3,54.0,森裕太朗,0:1:27.3,4,5.3,3.0,450,[西] 村山明,1400,晴,ダート,良,2019年09月16日,1勝クラス,2016100419,01165,5-6,39.7
201909040512,14,4,5,デイジーブリランテ,牝4,55.0,秋山真一,0:1:30.0,大,34.6,11.0,464,[西] 鮫島一歩,1400,晴,ダート,良,2019年09月16日,1勝クラス,2015103341,01019,1-5,42.7
