,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050812,1,5,10,スマートダンディー,牡5,57.0,秋山真一,0:1:24.2,,6.0,3.0,506,[西] 石橋守,1400,雨,ダート,稍重,2019年12月22日,オープン,2014103547,01019,7-7,35.7
201909050812,2,3,5,スマートアヴァロン,牡7,58.0,坂井瑠星,0:1:24.4,1,11.2,7.0,512,[西] 西園正都,1400,雨,ダート,稍重,2019年12月22日,オープン,2012102856,01163,11-11,35.8
201909050812,3,4,7,クリノケンリュウ,牡5,56.0,森裕太朗,0:1:24.7,2,15.7,9.0,508,[西] 藤沢則雄,1400,雨,ダート,稍重,2019年12月22日,オープン,2014103971,01165,4-4,36.5
201909050812,4,8,16,スズカコーズライン,牡5,57.0,北村友一,0:1:24.8,3/4,4.9,1.0,518,[西] 木原一良,1400,雨,ダート,稍重,2019年12月22日,オープン,2014104410,01102,1-1,37.1
201909050812,5,3,6,マルカソレイユ,牝5,54.0,和田竜二,0:1:24.8,クビ,30.8,10.0,478,[西] 今野貞一,1400,雨,ダート,稍重,2019年12月22日,オープン,2014105416,01018,7-7,36.4
201909050812,6,6,11,アードラー,牡5,57.0,松若風馬,0:1:24.8,アタマ,13.3,8.0,490,[西] 音無秀孝,1400,雨,ダート,稍重,2019年12月22日,オープン,2014104841,01154,16-16,35.6
201909050812,7,7,14,カフジテイク,牡7,59.0,古川吉洋,0:1:24.9,クビ,10.8,6.0,506,[西] 湯窪幸雄,1400,雨,ダート,稍重,2019年12月22日,オープン,2012106056,01015,13-10,36.1
201909050812,8,8,15,フュージョンロック,牡5,56.0,藤岡康太,0:1:24.9,クビ,9.9,5.0,498,[西] 須貝尚介,1400,雨,ダート,稍重,2019年12月22日,オープン,2014105513,01116,3-2,37.0
201909050812,9,2,3,ショーム,牡4,56.0,横山武史,0:1:25.0,クビ,6.5,4.0,488,[東] 鈴木伸尋,1400,雨,ダート,稍重,2019年12月22日,オープン,2015100348,01170,4-4,37.0
201909050812,10,7,13,ゴライアス,牡4,56.0,川又賢治,0:1:25.1,1/2,5.4,2.0,496,[東] 高木登,1400,雨,ダート,稍重,2019年12月22日,オープン,2015101310,01166,6-6,36.8
201909050812,11,4,8,ヒーズインラブ,牡6,58.0,柴山雄一,0:1:25.1,クビ,136.7,14.0,526,[西] 藤岡健一,1400,雨,ダート,稍重,2019年12月22日,オープン,2013105917,05243,13-15,36.2
201909050812,12,2,4,サングラス,牡8,57.0,幸英明,0:1:25.3,1.1/4,36.6,12.0,510,[西] 谷潔,1400,雨,ダート,稍重,2019年12月22日,オープン,2011105914,00732,11-11,36.5
201909050812,13,1,2,ウインオスカー,牡6,57.0,菱田裕二,0:1:25.5,3/4,61.3,13.0,508,[西] 飯田雄三,1400,雨,ダート,稍重,2019年12月22日,オープン,2013101678,01144,2-2,37.7
201909050812,14,5,9,ヌーディーカラー,牡4,56.0,西村淳也,0:1:26.0,3,32.8,11.0,468,[西] 宮本博,1400,雨,ダート,稍重,2019年12月22日,オープン,2015101858,01171,13-11,37.4
201909050812,15,6,12,ドライヴナイト,セ6,57.0,太宰啓介,0:1:26.5,3,136.7,14.0,530,[西] 奥村豊,1400,雨,ダート,稍重,2019年12月22日,オープン,2013102037,01037,9-14,37.8
201909050812,16,1,1,マサハヤドリーム,セ7,57.0,吉田隼人,0:1:27.2,4,157.3,16.0,478,[西] 今野貞一,1400,雨,ダート,稍重,2019年12月22日,オープン,2012104463,01095,9-7,38.8
