,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010406,1,2,3,シェパードボーイ,牡3,56.0,井上敏樹,0:1:56.2,,49.5,11.0,454,[西] 大久保龍,1800,曇,ダート,稍重,2019年03月03日,新馬,2016104952,01151,5-4-6-8,38.5
201909010406,2,7,14,マルヨフローラ,牝3,54.0,川須栄彦,0:1:56.5,1.3/4,21.7,9.0,456,[西] 牧田和弥,1800,曇,ダート,稍重,2019年03月03日,新馬,2016103672,01128,9-9-8-6,38.8
201909010406,3,1,1,メイショウクダン,牡3,56.0,浜中俊,0:1:56.6,1/2,11.8,5.0,468,[西] 岡田稲男,1800,曇,ダート,稍重,2019年03月03日,新馬,2016102187,01115,10-10-6-5,39.0
201909010406,4,6,12,ムーンオブバローダ,牡3,56.0,藤岡佑介,0:1:56.7,クビ,3.5,1.0,508,[西] 高橋亮,1800,曇,ダート,稍重,2019年03月03日,新馬,2016105117,01093,7-4-4-2,39.5
201909010406,5,6,11,メイブツシャチョウ,牡3,56.0,岡田祥嗣,0:1:56.9,1.1/4,12.2,6.0,468,[西] 野中賢二,1800,曇,ダート,稍重,2019年03月03日,新馬,2016101015,05429,2-3-2-1,39.9
201909010406,6,4,7,ビディー,牝3,54.0,国分恭介,0:1:57.1,1.1/4,96.5,16.0,416,[西] 宮徹,1800,曇,ダート,稍重,2019年03月03日,新馬,2016103142,01124,12-12-11-9,39.1
201909010406,7,3,5,ノーチカルチャート,牡3,56.0,松若風馬,0:1:57.3,1.1/4,15.4,7.0,504,[西] 奥村豊,1800,曇,ダート,稍重,2019年03月03日,新馬,2016105210,01154,2-2-2-2,40.3
201909010406,8,5,10,バトルウインリンク,牝3,54.0,太宰啓介,0:1:57.3,ハナ,55.6,12.0,434,[西] 奥村豊,1800,曇,ダート,稍重,2019年03月03日,新馬,2016106414,01037,13-13-13-10,39.0
201909010406,9,4,8,ヒダワールド,牝3,54.0,森一馬,0:1:57.5,1.1/4,80.7,15.0,524,[西] 今野貞一,1800,曇,ダート,稍重,2019年03月03日,新馬,2016105015,01139,13-14-16-14,38.4
201909010406,10,3,6,アンフィニマン,牡3,56.0,和田竜二,0:1:58.0,3,18.5,8.0,520,[西] 鮫島一歩,1800,曇,ダート,稍重,2019年03月03日,新馬,2016100622,01018,15-15-14-12,39.4
201909010406,11,5,9,ストラトスフィア,牝3,54.0,岩田康誠,0:1:58.5,3,8.0,4.0,468,[西] 鮫島一歩,1800,曇,ダート,稍重,2019年03月03日,新馬,2016105369,05203,7-8-5-6,41.0
201909010406,12,1,2,プレイリードリーム,牡3,55.0,富田暁,0:1:58.8,1.3/4,39.5,10.0,482,[西] 安達昭夫,1800,曇,ダート,稍重,2019年03月03日,新馬,2016102767,01168,11-11-11-11,40.4
201909010406,13,8,16,テイエムプレミア,牝3,53.0,坂井瑠星,0:2:01.0,大,63.7,13.0,430,[西] 五十嵐忠,1800,曇,ダート,稍重,2019年03月03日,新馬,2016100390,01163,16-15-14-15,42.1
201909010406,14,8,15,キタサンアメジスト,牝3,54.0,四位洋文,0:2:02.0,6,6.4,3.0,472,[西] 昆貢,1800,曇,ダート,稍重,2019年03月03日,新馬,2016103583,00700,5-7-8-12,43.7
201909010406,15,2,4,メイショウクラマ,牡3,56.0,北村友一,0:2:02.2,1.1/2,4.1,2.0,494,[西] 松永昌博,1800,曇,ダート,稍重,2019年03月03日,新馬,2016102419,01102,1-1-1-4,45.2
201909010406,16,7,13,ミスレイナ,牝3,54.0,高倉稜,0:2:04.2,大,77.3,14.0,422,[西] 田所秀孝,1800,曇,ダート,稍重,2019年03月03日,新馬,2016105890,01130,4-4-8-16,45.7
