,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020706,1,5,9,ディープダイバー,牡3,56.0,福永祐一,0:1:09.4,,3.3,1.0,448,[西] 大久保龍,1200,晴,芝,良,2019年04月13日,,2016100665,01014,4-3,34.0
201909020706,2,6,12,ポンペイワーム,牡3,55.0,坂井瑠星,0:1:09.7,2,48.5,11.0,498,[西] 石坂正,1200,晴,芝,良,2019年04月13日,,2016110126,01163,2-2,34.5
201909020706,3,8,15,テルモードーサ,牝3,54.0,シュタル,0:1:09.7,クビ,9.6,4.0,516,[西] 高橋康之,1200,晴,芝,良,2019年04月13日,,2016104613,05115,3-3,34.4
201909020706,4,2,4,アーズローヴァー,牝3,54.0,ルメール,0:1:09.8,クビ,3.7,2.0,450,[西] 松下武士,1200,晴,芝,良,2019年04月13日,,2016104423,05339,4-6,34.3
201909020706,5,3,5,ブラックダンサー,牝3,54.0,藤岡佑介,0:1:10.0,1.1/4,10.9,5.0,460,[西] 高野友和,1200,晴,芝,良,2019年04月13日,,2016104751,01093,6-6,34.4
201909020706,6,7,13,シュガリートリーツ,牝3,54.0,和田竜二,0:1:10.2,1.1/4,25.4,6.0,436,[西] 宮本博,1200,晴,芝,良,2019年04月13日,,2016101494,01018,10-11,34.2
201909020706,7,3,6,テツ,牡3,56.0,田中学,0:1:10.2,ハナ,46.5,10.0,466,[地] 橋本忠明,1200,晴,芝,良,2019年04月13日,,2016104103,05217,8-10,34.3
201909020706,8,1,1,ハーキーステップ,牡3,56.0,永島太郎,0:1:10.4,1.1/4,307.3,16.0,470,[地] 高本友芳,1200,晴,芝,良,2019年04月13日,,2016101815,05309,13-13,34.1
201909020706,9,7,14,ヒラソール,牡3,56.0,岩田康誠,0:1:10.6,1.1/4,26.3,7.0,460,[西] 加用正,1200,晴,芝,良,2019年04月13日,,2016104057,05203,8-8,34.8
201909020706,10,2,3,ラブリロンリロンス,牡3,56.0,小牧太,0:1:10.6,クビ,48.9,12.0,430,[西] 松永昌博,1200,晴,芝,良,2019年04月13日,,2016105490,00894,10-11,34.6
201909020706,11,4,7,メジャーハリケーン,牡3,56.0,池添謙一,0:1:10.8,1.1/4,31.2,8.0,472,[西] 清水久詞,1200,晴,芝,良,2019年04月13日,,2016106176,01032,7-8,35.2
201909020706,12,1,2,ケイアイサクソニー,牡3,56.0,藤懸貴志,0:1:10.8,アタマ,3.9,3.0,490,[西] 山内研二,1200,晴,芝,良,2019年04月13日,,2016105772,01138,13-13,34.5
201909020706,13,8,16,ファタリテ,牡3,56.0,国分優作,0:1:11.0,1.1/4,42.2,9.0,444,[西] 大根田裕,1200,晴,芝,良,2019年04月13日,,2016102111,01125,10-5,35.5
201909020706,14,6,11,スマートスリロス,牝3,51.0,亀田温心,0:1:11.4,2.1/2,77.0,14.0,492,[西] 安田隆行,1200,晴,芝,良,2019年04月13日,,2016103652,01176,1-1,36.3
201909020706,15,5,10,ダンツブライト,牝3,54.0,幸英明,0:1:11.7,1.3/4,74.0,13.0,460,[西] 谷潔,1200,晴,芝,良,2019年04月13日,,2016109115,00732,16-16,34.5
201909020706,16,4,8,ボランテレオ,牡3,56.0,酒井学,0:1:11.7,ハナ,126.7,15.0,500,[西] 森田直行,1200,晴,芝,良,2019年04月13日,,2016102096,01034,15-15,35.1
