,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040712,1,8,16,アヴァンティスト,牡3,55.0,幸英明,0:1:11.5,,3.0,1.0,468,[西] 西浦勝一,1200,曇,ダート,良,2019年09月22日,2勝クラス,2016105926,00732,3-3,36.2
201909040712,2,6,12,コウエイアンカ,セ4,57.0,北村友一,0:1:11.5,アタマ,10.1,5.0,470,[西] 森秀行,1200,曇,ダート,良,2019年09月22日,2勝クラス,2015101830,01102,4-5,35.7
201909040712,3,8,15,サンマルペンダント,牝5,55.0,岡田祥嗣,0:1:11.8,2,171.5,16.0,432,[西] 千田輝彦,1200,曇,ダート,良,2019年09月22日,2勝クラス,2014103147,05429,4-4,36.2
201909040712,4,7,14,リガス,牡5,54.0,団野大成,0:1:11.9,1/2,15.3,7.0,518,[西] 池添兼雄,1200,曇,ダート,良,2019年09月22日,2勝クラス,2014101645,01180,2-1,36.9
201909040712,5,1,1,ソリストサンダー,牡4,57.0,岩田康誠,0:1:12.0,クビ,6.8,4.0,474,[西] 高柳大輔,1200,曇,ダート,良,2019年09月22日,2勝クラス,2015100902,05203,15-15,35.3
201909040712,6,5,9,アールロッソ,牝3,53.0,松山弘平,0:1:12.1,1/2,4.5,2.0,488,[西] 松下武士,1200,曇,ダート,良,2019年09月22日,2勝クラス,2016106425,01126,4-5,36.5
201909040712,7,5,10,ロンス,牝4,55.0,酒井学,0:1:12.2,1/2,51.8,11.0,466,[西] 松永昌博,1200,曇,ダート,良,2019年09月22日,2勝クラス,2015105396,01034,7-7,36.2
201909040712,8,2,3,バルコラベーロ,牡5,54.0,斎藤新,0:1:12.3,3/4,40.5,10.0,484,[西] 梅田智之,1200,曇,ダート,良,2019年09月22日,2勝クラス,2014105805,01178,7-7,36.4
201909040712,9,1,2,サンライズカラマ,牡5,57.0,藤岡康太,0:1:12.3,クビ,14.8,6.0,496,[西] 石坂公一,1200,曇,ダート,良,2019年09月22日,2勝クラス,2014103603,01116,14-12,35.9
201909040712,10,7,13,エネルムサシ,牡6,57.0,和田竜二,0:1:12.4,クビ,6.8,3.0,514,[西] 高橋康之,1200,曇,ダート,良,2019年09月22日,2勝クラス,2013103471,01018,1-2,37.4
201909040712,11,4,8,ジュエアトゥー,セ5,57.0,古川吉洋,0:1:12.4,クビ,28.1,9.0,490,[西] 山内研二,1200,曇,ダート,良,2019年09月22日,2勝クラス,2014104684,01015,15-14,35.8
201909040712,12,3,5,ナイトスプライト,牝4,52.0,岩田望来,0:1:12.4,ハナ,95.7,14.0,478,[西] 浅見秀一,1200,曇,ダート,良,2019年09月22日,2勝クラス,2015104093,01174,11-10,36.2
201909040712,13,6,11,メイショウバイタル,牡4,57.0,藤井勘一,0:1:12.5,クビ,20.3,8.0,506,[西] 松永昌博,1200,曇,ダート,良,2019年09月22日,2勝クラス,2015102810,05525,7-7,36.5
201909040712,14,3,6,サンビショップ,セ7,57.0,川島信二,0:1:12.6,1/2,66.9,13.0,462,[西] 谷潔,1200,曇,ダート,良,2019年09月22日,2勝クラス,2012105677,01062,11-12,36.3
201909040712,15,4,7,タイセイシュラーク,牡4,57.0,松若風馬,0:1:12.9,1.3/4,57.3,12.0,478,[東] 新開幸一,1200,曇,ダート,良,2019年09月22日,2勝クラス,2015100137,01154,10-10,36.7
201909040712,16,2,4,セルバンテスカズマ,牡6,56.0,坂井瑠星,0:1:14.0,7,138.8,15.0,532,[西] 高柳大輔,1200,曇,ダート,良,2019年09月22日,2勝クラス,2013103756,01163,11-16,37.5
