,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010501,1,6,11,スマートアテナ,牝3,54.0,武豊,0:1:12.8,,5.2,2.0,436,[西] 吉田直弘,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016103212,00666,2-2,37.3
201909010501,2,7,12,メイショウヤワラギ,牝3,54.0,松山弘平,0:1:13.1,2,6.2,4.0,452,[西] 西浦勝一,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102152,01126,3-2,37.4
201909010501,3,8,14,ナムラマッチェリ,牝3,54.0,藤岡佑介,0:1:13.4,1.3/4,5.8,3.0,454,[西] 大橋勇樹,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102388,01093,5-5,37.1
201909010501,4,4,7,アンラッシュ,牝3,54.0,国分恭介,0:1:13.5,クビ,13.8,6.0,432,[西] 橋口慎介,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016104045,01124,8-6,36.8
201909010501,5,3,4,レイナブローニュ,牝3,54.0,福永祐一,0:1:13.8,1.3/4,2.1,1.0,448,[西] 斉藤崇史,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100033,01014,3-2,38.1
201909010501,6,2,2,シンボリサージュ,牝3,51.0,服部寿希,0:1:13.9,1/2,144.6,12.0,438,[西] 荒川義之,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016101417,01172,8-8,37.2
201909010501,7,5,9,ラフィティ,牝3,54.0,小牧太,0:1:14.2,2,34.9,7.0,432,[西] 飯田祐史,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102426,00894,10-10,37.2
201909010501,8,8,15,アポロホープ,牝3,54.0,小林徹弥,0:1:14.4,1,47.2,8.0,518,[西] 山内研二,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100386,00722,6-6,37.9
201909010501,9,6,10,イサチルケイ,牝3,54.0,幸英明,0:1:14.4,ハナ,11.0,5.0,468,[西] 大根田裕,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102504,00732,10-8,37.5
201909010501,10,7,13,チャンスウィルカム,牝3,54.0,酒井学,0:1:15.1,4,221.4,15.0,450,[西] 佐々木晶,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016106000,01034,12-11,37.8
201909010501,11,1,1,ペイシャクローズ,牝3,53.0,坂井瑠星,0:1:15.1,クビ,75.4,9.0,442,[西] 吉田直弘,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016101269,01163,1-1,39.7
201909010501,12,3,5,ビームフラッシュ,牝3,51.0,三津谷隼,0:1:15.4,1.3/4,156.7,14.0,446,[東] 萱野浩二,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016101231,01159,12-11,38.1
201909010501,13,4,6,メイショウメイカ,牝3,54.0,鮫島良太,0:1:15.5,クビ,77.2,10.0,462,[西] 松永昌博,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102112,01099,6-11,38.8
201909010501,14,5,8,エスシーヴァローナ,牝3,51.0,亀田温心,0:1:15.5,クビ,111.3,11.0,492,[西] 西橋豊治,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016101312,01176,15-15,38.0
201909010501,15,2,3,ラインキャスト,牝3,53.0,富田暁,0:1:17.0,9,152.1,13.0,400,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100208,01168,12-14,39.7
