,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010502,1,2,2,ブッチーニ,牝3,54.0,藤岡佑介,0:1:25.7,,8.9,5.0,412,[西] 中内田充,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104496,01093,10-10,36.4
201909010502,2,7,11,エスシーバスター,牡3,56.0,武豊,0:1:26.4,4,5.5,4.0,476,[西] 牧田和弥,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102965,00666,2-2,37.9
201909010502,3,8,13,ピエナヒーロー,牡3,56.0,太宰啓介,0:1:26.6,1,3.5,1.0,488,[西] 奥村豊,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105201,01037,6-3,37.8
201909010502,4,8,12,エスコビージャ,牡3,56.0,シュタル,0:1:26.9,2,4.9,2.0,488,[西] 佐々木晶,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104568,05115,1-1,38.6
201909010502,5,6,9,ニホンピロコレール,牡3,56.0,小牧太,0:1:26.9,ハナ,14.8,7.0,468,[西] 服部利之,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105780,00894,9-7,37.8
201909010502,6,5,6,ロックスピリット,牡3,56.0,柴田未崎,0:1:27.5,3.1/2,9.4,6.0,488,[西] 五十嵐忠,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016101430,01010,7-7,38.6
201909010502,7,3,3,ニードルズアイ,牡3,55.0,坂井瑠星,0:1:27.6,クビ,5.2,3.0,464,[西] 石坂正,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104487,01163,2-3,39.0
201909010502,8,6,8,ピサノメタルシティ,牡3,56.0,酒井学,0:1:27.9,2,154.9,11.0,494,[西] 武幸四郎,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104472,01034,11-10,38.4
201909010502,9,5,7,ブラウンマカン,セ3,56.0,国分恭介,0:1:27.9,クビ,135.0,10.0,432,[西] 矢作芳人,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105906,01124,11-10,38.5
201909010502,10,7,10,ブライトホーン,牝3,54.0,和田竜二,0:1:28.0,1/2,16.0,8.0,414,[西] 渡辺薫彦,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104950,01018,4-3,39.4
201909010502,11,4,4,モングラン,牡3,56.0,国分優作,0:1:28.0,クビ,186.3,12.0,526,[西] 西浦勝一,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102731,01125,7-7,39.2
201909010502,12,4,5,アスタードラゴン,牡3,55.0,富田暁,0:1:28.0,ハナ,48.6,9.0,450,[西] 木原一良,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105855,01168,4-3,39.3
201909010502,13,1,1,フルーメン,牡3,56.0,藤井勘一,0:1:29.5,9,232.0,13.0,508,[西] 須貝尚介,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103533,05525,13-13,39.4
