,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050703,1,7,13,サイモンルモンド,セ2,55.0,松山弘平,0:1:54.6,,6.9,5.0,444,[西] 松田国英,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106722,01126,14-14-11-9,37.6
201909050703,2,6,12,ハンメルフェスト,牡2,55.0,小牧太,0:1:54.6,ハナ,6.4,4.0,544,[西] 庄野靖志,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106418,00894,8-9-7-4,38.6
201909050703,3,3,5,マテンロウスパーク,牡2,55.0,横山典弘,0:1:54.6,クビ,2.6,1.0,506,[西] 昆貢,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017102031,00660,6-6-4-4,38.8
201909050703,4,1,2,ホッコーアカツキ,牡2,55.0,幸英明,0:1:55.4,5,6.4,3.0,510,[西] 西浦勝一,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100197,00732,1-1-1-1,40.1
201909050703,5,4,7,クリノヴジュアル,牡2,53.0,岩田望来,0:1:56.1,4,7.7,6.0,478,[西] 川村禎彦,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100265,01174,2-3-2-2,40.6
201909050703,6,6,11,イチジン,牡2,55.0,国分恭介,0:1:56.4,1.3/4,218.4,15.0,440,[西] 田所秀孝,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017103588,01124,15-14-15-11,39.0
201909050703,7,2,3,キングリアリティー,牡2,55.0,柴山雄一,0:1:58.0,10,164.8,13.0,470,[西] 大橋勇樹,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017102687,05243,8-7-4-6,42.1
201909050703,8,5,10,エイシンパッション,牡2,55.0,和田竜二,0:1:58.2,1,213.1,14.0,458,[西] 奥村豊,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106114,01018,10-10-10-9,41.5
201909050703,9,5,9,タイキザモーメント,牡2,55.0,太宰啓介,0:1:58.5,2,62.3,8.0,504,[西] 西園正都,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106338,01037,2-3-4-6,42.5
201909050703,10,4,8,ネモフィラブルー,牡2,55.0,坂井瑠星,0:1:58.5,アタマ,161.9,12.0,442,[西] 矢作芳人,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017104140,01163,12-12-11-14,41.4
201909050703,11,2,4,シンゼンウイング,牡2,52.0,亀田温心,0:1:58.6,3/4,132.6,10.0,482,[西] 飯田祐史,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017102933,01176,2-2-2-3,43.1
201909050703,12,7,14,スーパーサブライム,牡2,55.0,藤岡佑介,0:1:58.6,ハナ,66.9,9.0,484,[西] 吉田直弘,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017105960,01093,12-12-11-11,41.5
201909050703,13,3,6,エムテイオー,牡2,55.0,武豊,0:1:58.6,ハナ,4.9,2.0,506,[西] 須貝尚介,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017103794,00666,16-16-16-16,40.7
201909050703,14,8,16,モズナガレボシ,牡2,53.0,斎藤新,0:1:59.4,5,147.2,11.0,482,[西] 荒川義之,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106161,01178,6-7-7-6,43.3
201909050703,15,1,1,ブルベアナノ,牡2,52.0,団野大成,0:2:00.1,4,62.1,7.0,464,[西] 杉山晴紀,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017103157,01180,2-3-9-11,43.5
201909050703,16,8,15,カシノレボルシオン,牡2,55.0,藤井勘一,0:2:00.6,3,498.8,16.0,498,[西] 谷潔,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017102179,05525,10-11-11-14,43.2
