,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020711,1,5,9,イベリス,牝3,54.0,浜中俊,0:1:34.2,,35.9,12.0,452,[西] 角田晃一,1600,晴,芝,良,2019年04月13日,オープン,2016101285,01115,1-1,34.4
201909020711,2,5,10,カテドラル,牡3,56.0,シュタル,0:1:34.2,クビ,21.7,7.0,480,[西] 池添学,1600,晴,芝,良,2019年04月13日,オープン,2016104711,05115,17-16,33.3
201909020711,3,6,11,トオヤリトセイト,牡3,56.0,福永祐一,0:1:34.2,アタマ,30.6,11.0,472,[西] 松下武士,1600,晴,芝,良,2019年04月13日,オープン,2016105060,01014,16-11,33.6
201909020711,4,3,6,ニシノカツナリ,牡3,56.0,武藤雅,0:1:34.2,アタマ,18.2,6.0,470,[東] 水野貴広,1600,晴,芝,良,2019年04月13日,オープン,2016104053,01169,12-11,33.6
201909020711,5,7,15,ユニコーンライオン,牡3,56.0,岩田康誠,0:1:34.3,クビ,18.0,5.0,534,[西] 矢作芳人,1600,晴,芝,良,2019年04月13日,オープン,2016110103,05203,2-3,34.2
201909020711,6,8,17,ミッキーブリランテ,牡3,56.0,坂井瑠星,0:1:34.3,クビ,7.9,4.0,462,[西] 矢作芳人,1600,晴,芝,良,2019年04月13日,オープン,2016104435,01163,9-3,34.1
201909020711,7,1,2,ロードグラディオ,牡3,56.0,藤岡佑介,0:1:34.4,1/2,50.8,13.0,474,[西] 西浦勝一,1600,晴,芝,良,2019年04月13日,オープン,2016101154,01093,4-3,34.3
201909020711,8,2,3,ヴァルディゼール,牡3,56.0,北村友一,0:1:34.4,アタマ,4.4,2.0,450,[西] 渡辺薫彦,1600,晴,芝,良,2019年04月13日,オープン,2016104828,01102,6-7,34.1
201909020711,9,6,12,ヴァンドギャルド,牡3,56.0,Ｍ．デム,0:1:34.6,1.1/4,4.6,3.0,462,[西] 藤原英昭,1600,晴,芝,良,2019年04月13日,オープン,2016105067,05212,4-3,34.5
201909020711,10,1,1,ミッキースピリット,牡3,56.0,松山弘平,0:1:34.7,3/4,29.0,9.0,480,[西] 音無秀孝,1600,晴,芝,良,2019年04月13日,オープン,2016104834,01126,6-7,34.4
201909020711,11,8,16,ヤマニンマヒア,牡3,56.0,武豊,0:1:34.8,3/4,106.2,14.0,440,[西] 松永幹夫,1600,晴,芝,良,2019年04月13日,オープン,2016100569,00666,17-16,34.0
201909020711,12,3,5,サンノゼテソーロ,牡3,56.0,津村明秀,0:1:34.9,クビ,22.5,8.0,458,[東] 田中博康,1600,晴,芝,良,2019年04月13日,オープン,2016110148,01092,9-11,34.3
201909020711,13,8,18,ジャミールフエルテ,牡3,56.0,池添謙一,0:1:34.9,クビ,30.5,10.0,466,[西] 大久保龍,1600,晴,芝,良,2019年04月13日,オープン,2016104841,01032,12-7,34.5
201909020711,14,2,4,アズマヘリテージ,牝3,54.0,岡田祥嗣,0:1:35.2,2,320.7,16.0,458,[西] 河内洋,1600,晴,芝,良,2019年04月13日,オープン,2016103111,05429,12-16,34.4
201909020711,15,4,8,オーパキャマラード,牝3,54.0,松若風馬,0:1:35.7,3,436.2,18.0,480,[西] 本田優,1600,晴,芝,良,2019年04月13日,オープン,2016100912,01154,9-11,35.1
201909020711,16,7,14,フォッサマグナ,牡3,56.0,ルメール,0:1:35.8,3/4,3.1,1.0,460,[東] 藤沢和雄,1600,晴,芝,良,2019年04月13日,オープン,2016110158,05339,6-7,35.4
201909020711,17,4,7,ジゴロ,牡3,56.0,幸英明,0:1:36.0,3/4,149.3,15.0,454,[西] 鮫島一歩,1600,晴,芝,良,2019年04月13日,オープン,2016105551,00732,15-11,35.3
201909020711,18,7,13,ラブミーファイン,牝3,54.0,藤岡康太,0:1:36.2,1.1/4,366.2,17.0,444,[西] 田所秀孝,1600,晴,芝,良,2019年04月13日,オープン,2016106424,01116,2-2,36.2
