,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030612,1,4,6,ロードアクア,牡3,54.0,川須栄彦,0:1:09.4,,8.7,3.0,456,[西] 浅見秀一,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2016101149,01128,4-3,35.3
201909030612,2,5,9,トップソリスト,牝3,49.0,斎藤新,0:1:09.7,2,2.4,1.0,462,[西] 中竹和也,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2016110068,01178,2-2,35.8
201909030612,3,2,2,クロンヌデトワール,牝4,55.0,浜中俊,0:1:10.1,2.1/2,11.4,7.0,446,[西] 今野貞一,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2015106290,01115,7-8,35.6
201909030612,4,8,14,ブルベアオーロ,牡3,54.0,松若風馬,0:1:10.2,3/4,8.9,4.0,444,[西] 川村禎彦,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2016101089,01154,14-13,34.3
201909030612,5,6,11,アーズローヴァー,牝3,50.0,西村淳也,0:1:10.4,1,9.1,5.0,444,[西] 松下武士,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2016104423,01171,4-3,36.3
201909030612,6,3,5,サンライズマジック,牡5,57.0,松山弘平,0:1:10.5,1/2,5.7,2.0,482,[西] 石坂正,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2014101935,01126,10-10,35.4
201909030612,7,1,1,パールズベスト,牝5,55.0,和田竜二,0:1:10.6,1/2,9.3,6.0,462,[西] 高橋亮,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2014105609,01018,1-1,36.9
201909030612,8,4,7,ベルガド,牡4,57.0,酒井学,0:1:10.6,クビ,37.0,10.0,480,[西] 森田直行,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2015105697,01034,7-6,36.1
201909030612,9,7,12,マジョラム,牝5,55.0,鮫島克駿,0:1:10.8,1.1/4,36.6,9.0,452,[西] 宮本博,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2014100609,01157,12-12,35.2
201909030612,10,3,4,ブレイズガール,牝6,55.0,岡田祥嗣,0:1:10.9,1/2,54.9,11.0,516,[西] 飯田雄三,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2013100007,05429,10-11,35.7
201909030612,11,6,10,レッドオリアナ,牝5,55.0,藤懸貴志,0:1:11.0,3/4,228.3,15.0,434,[西] 石坂公一,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2014105525,01138,4-6,36.8
201909030612,12,7,13,オトナノジジョウ,牝3,51.0,川又賢治,0:1:11.4,2.1/2,33.3,8.0,440,[西] 森秀行,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2016100470,01166,2-3,37.4
201909030612,13,5,8,トラストノブナガ,セ4,56.0,森裕太朗,0:1:11.9,3,184.6,14.0,438,[西] 羽月友彦,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2015100777,01165,13-13,36.1
201909030612,14,2,3,ミンナノシャチョウ,牡4,57.0,藤井勘一,0:1:12.1,1.1/4,65.4,12.0,506,[西] 藤岡健一,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2015106185,05525,7-9,37.3
201909030612,15,8,15,ディープウォーリア,牡5,57.0,鮫島良太,0:1:12.3,1.1/4,77.7,13.0,458,[西] 中竹和也,1200,晴,芝,稍重,2019年06月16日,1勝クラス,2014104022,01099,15-15,36.2
