,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030712,1,6,11,ゴッドバンブルビー,牝3,52.0,秋山真一,0:1:12.4,,5.0,2.0,462,[西] 飯田祐史,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016100939,01019,13-14,36.0
201909030712,2,2,4,ヴィルデローゼ,牝5,52.0,服部寿希,0:1:12.6,1.1/2,11.2,6.0,466,[西] 石坂正,1200,晴,ダート,良,2019年06月22日,1勝クラス,2014106114,01172,2-4,37.3
201909030712,3,3,6,ハウリング,牝4,55.0,福永祐一,0:1:12.7,クビ,8.4,4.0,466,[西] 大久保龍,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015101576,01014,4-2,37.3
201909030712,4,6,12,タガノブディーノ,牝4,55.0,松山弘平,0:1:13.0,1.3/4,20.7,8.0,470,[西] 五十嵐忠,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015100519,01126,14-14,36.6
201909030712,5,7,14,ファステンバーグ,牝4,55.0,幸英明,0:1:13.0,クビ,68.2,13.0,456,[西] 西浦勝一,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015103580,00732,14-11,36.5
201909030712,6,5,10,プリンシアルーチェ,牝3,52.0,鮫島克駿,0:1:13.2,1.1/4,34.4,11.0,490,[西] 安田隆行,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016100317,01157,5-7,37.4
201909030712,7,4,7,エレスチャル,牝4,53.0,西村淳也,0:1:13.2,クビ,49.0,12.0,446,[西] 高橋義忠,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015103895,01171,1-1,38.1
201909030712,8,2,3,エイシンオズ,牝3,52.0,和田竜二,0:1:13.4,1,9.9,5.0,428,[西] 今野貞一,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016101696,01018,5-4,37.8
201909030712,9,8,15,ノボリレーヴ,牝4,55.0,藤井勘一,0:1:13.4,クビ,23.4,9.0,440,[西] 松永昌博,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015102989,05525,11-11,37.3
201909030712,10,7,13,レッドモアナ,牝3,52.0,中井裕二,0:1:13.4,アタマ,3.2,1.0,442,[西] 中内田充,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016104687,01141,7-7,37.5
201909030712,11,5,9,ビーコンファイヤー,牝4,52.0,斎藤新,0:1:13.8,2.1/2,183.1,15.0,458,[西] 高橋康之,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015103166,01178,11-11,37.8
201909030712,12,3,5,ヘルメット,牝3,52.0,浜中俊,0:1:14.2,2.1/2,7.0,3.0,512,[西] 岡田稲男,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016106060,01115,7-6,38.5
201909030712,13,8,16,ダイヤクイン,牝3,52.0,松若風馬,0:1:14.3,1/2,11.5,7.0,464,[西] 羽月友彦,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016100098,01154,2-2,39.1
201909030712,14,4,8,リゲイン,牝3,52.0,川須栄彦,0:1:14.4,クビ,31.7,10.0,436,[西] 加用正,1200,晴,ダート,良,2019年06月22日,1勝クラス,2016100248,01128,10-10,38.4
201909030712,15,1,2,アトレヴィード,牝4,52.0,岩田望来,0:1:14.5,3/4,89.7,14.0,458,[西] 森田直行,1200,晴,ダート,良,2019年06月22日,1勝クラス,2015104754,01174,7-7,38.8
201909030712,取,1,1,アップビート,牝5,54.0,川又賢治,,,---,,計不,[西] 吉村圭司,1200,晴,ダート,良,2019年06月22日,1勝クラス,2014102201,01166,,
