,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030406,1,7,14,ロードスパイダー,牡3,56.0,和田竜二,0:1:10.0,,5.6,2.0,458,[西] 安田翔伍,1200,晴,芝,良,2019年06月09日,未勝利,2016102222,01018,1-1,34.8
201909030406,2,6,12,ウェーブクリスタル,牝3,54.0,秋山真一,0:1:10.0,クビ,5.9,3.0,394,[西] 中尾秀正,1200,晴,芝,良,2019年06月09日,未勝利,2016102381,01019,5-4,34.5
201909030406,3,1,1,ノーブルワークス,牝3,52.0,西村淳也,0:1:10.3,1.3/4,7.0,4.0,456,[西] 吉田直弘,1200,晴,芝,良,2019年06月09日,未勝利,2016104685,01171,9-10,34.3
201909030406,4,3,6,ジューンシルフィア,牝3,54.0,鮫島克駿,0:1:10.4,クビ,8.6,5.0,432,[西] 松下武士,1200,晴,芝,良,2019年06月09日,未勝利,2016102611,01157,6-6,34.6
201909030406,5,4,7,ベストチャーム,牝3,54.0,川田将雅,0:1:10.6,1.1/2,2.0,1.0,420,[西] 松下武士,1200,晴,芝,良,2019年06月09日,未勝利,2016101167,01088,3-4,35.1
201909030406,6,8,16,タイセイチーフ,牡3,56.0,荻野極,0:1:10.8,1.1/4,46.7,8.0,458,[西] 森田直行,1200,晴,芝,良,2019年06月09日,未勝利,2016100048,01160,2-2,35.5
201909030406,7,2,4,ショウナンダニエル,牡3,56.0,吉田隼人,0:1:10.9,クビ,79.7,9.0,510,[西] 高野友和,1200,晴,芝,良,2019年06月09日,未勝利,2016110040,01095,11-6,35.0
201909030406,8,6,11,エメラルドスピアー,牝3,51.0,団野大成,0:1:11.0,1/2,18.7,6.0,440,[西] 西浦勝一,1200,晴,芝,良,2019年06月09日,未勝利,2016104910,01180,12-12,34.8
201909030406,9,4,8,チーキーキュート,牝3,54.0,鮫島良太,0:1:11.0,アタマ,222.9,14.0,408,[西] 牧浦充徳,1200,晴,芝,良,2019年06月09日,未勝利,2016106059,01099,6-6,35.2
201909030406,10,1,2,パーティーチケット,牝3,51.0,斎藤新,0:1:11.2,1.1/2,110.7,12.0,400,[西] 安田隆行,1200,晴,芝,良,2019年06月09日,未勝利,2016104988,01178,14-14,34.6
201909030406,11,3,5,ロイヤルヨット,牡3,56.0,幸英明,0:1:11.5,2,41.8,7.0,484,[西] 千田輝彦,1200,晴,芝,良,2019年06月09日,未勝利,2016103296,00732,12-13,35.2
201909030406,12,5,9,メイショウフェイト,牡3,56.0,小崎綾也,0:1:11.7,1.1/2,91.1,10.0,464,[西] 牧浦充徳,1200,晴,芝,良,2019年06月09日,未勝利,2016102232,01152,8-6,36.0
201909030406,13,2,3,マーストリッチ,牡3,53.0,岩田望来,0:1:11.8,1/2,299.5,16.0,452,[西] 清水久詞,1200,晴,芝,良,2019年06月09日,未勝利,2016101908,01174,9-10,35.8
201909030406,14,8,15,チャリャ,牝3,51.0,亀田温心,0:1:11.8,ハナ,195.5,13.0,456,[西] 佐々木晶,1200,晴,芝,良,2019年06月09日,未勝利,2016102751,01176,15-14,35.0
201909030406,15,7,13,リッカウィンドウ,牝3,54.0,酒井学,0:1:11.9,3/4,100.1,11.0,426,[西] 湯窪幸雄,1200,晴,芝,良,2019年06月09日,未勝利,2016105739,01034,3-2,36.5
201909030406,16,5,10,モズマチニマッター,牡3,56.0,藤懸貴志,0:1:16.9,大,290.2,15.0,484,[西] 小崎憲,1200,晴,芝,良,2019年06月09日,未勝利,2016103714,01138,16-16,38.2
