,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030301,1,6,12,サルトアトランテ,牝3,54.0,川田将雅,0:1:24.3,,2.3,1.0,442,[西] 西園正都,1400,曇,ダート,不良,2019年06月08日,未勝利,2016104481,01088,2-2,37.5
201909030301,2,7,13,ルミエールソレイユ,牝3,54.0,和田竜二,0:1:24.3,クビ,28.0,8.0,466,[西] 吉村圭司,1400,曇,ダート,不良,2019年06月08日,未勝利,2016105479,01018,6-4,37.3
201909030301,3,2,3,ナムラマッチェリ,牝3,54.0,幸英明,0:1:25.2,5,5.4,3.0,458,[西] 大橋勇樹,1400,曇,ダート,不良,2019年06月08日,未勝利,2016102388,00732,1-1,38.6
201909030301,4,3,5,リンクスリン,牝3,54.0,藤岡佑介,0:1:25.8,3.1/2,20.8,5.0,460,[西] 高柳大輔,1400,曇,ダート,不良,2019年06月08日,未勝利,2016102525,01093,2-2,39.1
201909030301,5,7,14,オーマイラヴ,牝3,54.0,吉田隼人,0:1:25.9,1/2,23.7,7.0,442,[西] 角田晃一,1400,曇,ダート,不良,2019年06月08日,未勝利,2016102274,01095,11-9,38.2
201909030301,6,3,6,ディーズファンシー,牝3,52.0,西村淳也,0:1:26.0,1/2,41.3,9.0,398,[西] 岡田稲男,1400,曇,ダート,不良,2019年06月08日,未勝利,2016106133,01171,2-4,39.1
201909030301,7,5,10,サダムラポール,牝3,54.0,藤懸貴志,0:1:26.1,1/2,83.7,11.0,488,[西] 平田修,1400,曇,ダート,不良,2019年06月08日,未勝利,2016100556,01138,16-13,38.1
201909030301,8,4,8,ウイングアンナ,牝3,54.0,国分恭介,0:1:26.1,アタマ,90.9,12.0,428,[西] 牧田和弥,1400,曇,ダート,不良,2019年06月08日,未勝利,2016101767,01124,11-14,38.4
201909030301,9,5,9,ライワルツ,牝3,54.0,岩田康誠,0:1:26.3,3/4,3.3,2.0,462,[西] 橋田満,1400,曇,ダート,不良,2019年06月08日,未勝利,2016102004,05203,11-11,38.5
201909030301,10,6,11,メグスタサンライズ,牝3,54.0,岡田祥嗣,0:1:26.3,クビ,22.6,6.0,450,[西] 河内洋,1400,曇,ダート,不良,2019年06月08日,未勝利,2016106269,05429,9-9,38.8
201909030301,11,4,7,キタサンアメジスト,牝3,54.0,太宰啓介,0:1:27.1,5,14.1,4.0,498,[西] 昆貢,1400,曇,ダート,不良,2019年06月08日,未勝利,2016103583,01037,9-11,39.6
201909030301,12,1,2,アルムポノポノ,牝3,51.0,亀田温心,0:1:27.1,アタマ,161.6,15.0,436,[西] 五十嵐忠,1400,曇,ダート,不良,2019年06月08日,未勝利,2016100536,01176,6-6,40.0
201909030301,13,2,4,サイモンシャルール,牝3,54.0,小牧太,0:1:27.7,3.1/2,100.0,14.0,434,[西] 笹田和秀,1400,曇,ダート,不良,2019年06月08日,未勝利,2016102266,00894,2-6,40.8
201909030301,14,8,15,タガノガッキー,牝3,54.0,荻野琢真,0:1:28.2,3,207.2,16.0,456,[西] 今野貞一,1400,曇,ダート,不良,2019年06月08日,未勝利,2016100521,01112,6-8,41.0
201909030301,15,1,1,ラディアントパレス,牝3,51.0,岩田望来,0:1:29.4,7,46.2,10.0,426,[西] 中内田充,1400,曇,ダート,不良,2019年06月08日,未勝利,2016104700,01174,11-15,41.6
201909030301,16,8,16,ロイヤルシュライン,牝3,51.0,斎藤新,0:1:29.7,1.3/4,97.2,13.0,454,[西] 宮徹,1400,曇,ダート,不良,2019年06月08日,未勝利,2016103745,01178,11-15,41.7
