,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040202,1,8,12,イズジョーノキセキ,牝2,54.0,岩田康誠,0:1:33.8,,30.9,6.0,434,[西] 石坂公一,1600,晴,芝,良,2019年09月08日,未勝利,2017102294,05203,9-8,33.4
201909040202,2,2,2,マドルガーダ,牝2,54.0,ルメール,0:1:34.1,2,7.3,4.0,450,[西] 笹田和秀,1600,晴,芝,良,2019年09月08日,未勝利,2017101822,05339,1-1,34.2
201909040202,3,6,7,アージオン,牝2,54.0,川田将雅,0:1:34.2,クビ,1.7,1.0,396,[西] 安田隆行,1600,晴,芝,良,2019年09月08日,未勝利,2017105216,01088,6-5,34.0
201909040202,4,7,10,ノクターンノーツ,牝2,54.0,藤岡佑介,0:1:34.2,アタマ,26.6,5.0,496,[西] 中内田充,1600,晴,芝,良,2019年09月08日,未勝利,2017103792,01093,3-2,34.3
201909040202,5,5,6,シンフェイス,牝2,54.0,菱田裕二,0:1:34.2,クビ,87.1,10.0,450,[西] 武幸四郎,1600,晴,芝,良,2019年09月08日,未勝利,2017102461,01144,10-11,33.5
201909040202,6,6,8,スターライトジャズ,牝2,54.0,和田竜二,0:1:34.4,1.1/4,6.8,3.0,454,[西] 高橋義忠,1600,晴,芝,良,2019年09月08日,未勝利,2017101173,01018,6-8,34.0
201909040202,7,1,1,タムロシャイン,牝2,54.0,幸英明,0:1:34.5,3/4,31.1,7.0,434,[西] 西園正都,1600,晴,芝,良,2019年09月08日,未勝利,2017100033,00732,3-5,34.3
201909040202,8,4,4,ノルトリヒト,牝2,54.0,国分優作,0:1:35.0,3,475.5,11.0,394,[西] 五十嵐忠,1600,晴,芝,良,2019年09月08日,未勝利,2017101955,01125,10-8,34.6
201909040202,9,8,11,アイファーベイジュ,牝2,54.0,小牧太,0:1:35.2,1.1/2,72.3,9.0,440,[西] 服部利之,1600,晴,芝,良,2019年09月08日,未勝利,2017103938,00894,5-4,35.1
201909040202,10,5,5,ホウショウエポック,牝2,54.0,武豊,0:1:35.4,1.1/4,5.6,2.0,452,[西] 河内洋,1600,晴,芝,良,2019年09月08日,未勝利,2017106522,00666,6-5,35.2
201909040202,11,3,3,マイファンキー,牝2,54.0,川須栄彦,0:1:36.1,4,59.2,8.0,450,[西] 宮徹,1600,晴,芝,良,2019年09月08日,未勝利,2017101003,01128,2-2,36.1
201909040202,12,7,9,ラルーナテーラー,牝2,54.0,鮫島良太,0:1:36.1,クビ,487.7,12.0,438,[西] 飯田雄三,1600,晴,芝,良,2019年09月08日,未勝利,2017101863,01099,12-11,35.3
