,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020412,1,1,1,ヌーディーカラー,牡4,57.0,福永祐一,0:1:23.7,,13.6,5.0,470,[西] 宮本博,1400,曇,ダート,稍重,2019年03月31日,,2015101858,01014,4-6,36.5
201909020412,2,8,16,シヴァージ,牡4,57.0,川田将雅,0:1:23.7,クビ,2.6,1.0,498,[西] 野中賢二,1400,曇,ダート,稍重,2019年03月31日,,2015110102,01088,6-2,36.3
201909020412,3,7,14,フュージョンロック,牡5,57.0,藤井勘一,0:1:23.7,アタマ,17.8,6.0,494,[西] 須貝尚介,1400,曇,ダート,稍重,2019年03月31日,,2014105513,05525,4-2,36.5
201909020412,4,3,5,ネオスターダム,牡7,57.0,松山弘平,0:1:23.7,アタマ,162.8,15.0,492,[西] 石坂正,1400,曇,ダート,稍重,2019年03月31日,,2012104510,01126,6-9,36.2
201909020412,5,8,15,ショーム,牡4,57.0,田辺裕信,0:1:23.8,クビ,6.2,4.0,484,[東] 鈴木伸尋,1400,曇,ダート,稍重,2019年03月31日,,2015100348,01075,10-8,36.2
201909020412,6,4,7,アンティノウス,セ5,57.0,丸山元気,0:1:24.0,1.1/4,21.2,7.0,528,[東] 国枝栄,1400,曇,ダート,稍重,2019年03月31日,,2014106172,01127,12-12,36.4
201909020412,7,2,3,ニホンピロタイド,牡4,57.0,幸英明,0:1:24.0,アタマ,4.4,2.0,498,[西] 大橋勇樹,1400,曇,ダート,稍重,2019年03月31日,,2015105688,00732,2-2,36.9
201909020412,8,4,8,クライシス,牡6,57.0,藤岡康太,0:1:24.2,1.1/4,33.1,8.0,490,[西] 鮫島一歩,1400,曇,ダート,稍重,2019年03月31日,,2013101817,01116,6-6,36.8
201909020412,9,3,6,ビックリシタナモー,牡5,57.0,松若風馬,0:1:24.6,2.1/2,50.9,10.0,506,[西] 音無秀孝,1400,曇,ダート,稍重,2019年03月31日,,2014106529,01154,16-14,36.3
201909020412,10,5,10,マジカルスペル,牡5,57.0,北村友一,0:1:24.6,ハナ,5.1,3.0,530,[西] 藤原英昭,1400,曇,ダート,稍重,2019年03月31日,,2014106118,01102,10-11,36.9
201909020412,11,7,13,カラクプア,セ6,57.0,ミナリク,0:1:24.7,1/2,107.0,13.0,486,[西] 松田国英,1400,曇,ダート,稍重,2019年03月31日,,2013106218,05517,14-14,36.5
201909020412,12,5,9,メリートーン,牝6,55.0,荻野極,0:1:24.8,1/2,63.2,11.0,468,[東] 上原博之,1400,曇,ダート,稍重,2019年03月31日,,2013102854,01160,13-13,36.9
201909020412,13,1,2,ケイマ,牡6,57.0,国分恭介,0:1:25.6,5,105.4,12.0,498,[西] 牧田和弥,1400,曇,ダート,稍重,2019年03月31日,,2013104585,01124,1-1,38.7
201909020412,14,2,4,ターゲリート,牡6,57.0,岩田康誠,0:1:26.2,3.1/2,122.0,14.0,490,[東] 戸田博文,1400,曇,ダート,稍重,2019年03月31日,,2013105325,05203,6-9,38.8
201909020412,中,6,11,メイショウオルソ,牡6,57.0,太宰啓介,,,252.7,16.0,518,[西] 松永昌博,1400,曇,ダート,稍重,2019年03月31日,,2013103691,01037,14-14,
201909020412,中,6,12,クリノフラッシュ,牝4,55.0,和田竜二,,,48.6,9.0,436,[西] 橋田満,1400,曇,ダート,稍重,2019年03月31日,,2015101447,01018,3-2,
