,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010805,1,8,13,インバウンド,牝3,54.0,中谷雄太,0:1:25.4,,13.2,7.0,490,[東] 林徹,1400,曇,ダート,稍重,2019年03月17日,,2016104561,01038,3-3,37.7
201909010805,2,4,6,パレニア,牝3,54.0,鮫島克駿,0:1:25.6,1.1/2,6.8,3.0,488,[西] 高橋亮,1400,曇,ダート,稍重,2019年03月17日,,2016102303,01157,9-6,37.3
201909010805,3,4,5,タマモジャイブ,牝3,54.0,戸崎圭太,0:1:25.7,クビ,12.6,6.0,500,[東] 伊藤圭三,1400,曇,ダート,稍重,2019年03月17日,,2016106321,05386,14-10,36.8
201909010805,4,7,12,チュウワフライヤー,牝3,54.0,岩田康誠,0:1:25.9,1.1/2,2.5,1.0,506,[西] 大久保龍,1400,曇,ダート,稍重,2019年03月17日,,2016104424,05203,5-5,38.1
201909010805,5,8,14,ペイシャクレア,牝3,54.0,福永祐一,0:1:26.0,1/2,5.8,2.0,400,[西] 坂口智康,1400,曇,ダート,稍重,2019年03月17日,,2016101769,01014,7-6,37.9
201909010805,6,5,8,ヴィルトファン,牝3,54.0,シュタル,0:1:26.3,1.3/4,16.5,8.0,500,[東] 高柳瑞樹,1400,曇,ダート,稍重,2019年03月17日,,2016103870,05115,10-9,37.9
201909010805,7,6,10,スマートモリガン,牝3,54.0,松若風馬,0:1:26.4,1/2,32.0,9.0,462,[西] 寺島良,1400,曇,ダート,稍重,2019年03月17日,,2016106061,01154,2-2,38.9
201909010805,8,5,7,クリスタルオーブ,牝3,54.0,国分恭介,0:1:26.5,1/2,76.1,14.0,452,[西] 牧田和弥,1400,曇,ダート,稍重,2019年03月17日,,2016104506,01124,13-10,37.9
201909010805,9,6,9,アッシャムス,牝3,54.0,浜中俊,0:1:26.6,1/2,46.1,11.0,484,[東] 武井亮,1400,曇,ダート,稍重,2019年03月17日,,2016102369,01115,11-12,38.0
201909010805,10,2,2,ホウオウモントレー,牝3,54.0,幸英明,0:1:26.9,2,10.5,5.0,482,[東] 矢野英一,1400,曇,ダート,稍重,2019年03月17日,,2016104078,00732,3-3,39.2
201909010805,11,7,11,キララアモーレ,牝3,54.0,和田竜二,0:1:27.0,3/4,59.6,12.0,460,[西] 今野貞一,1400,曇,ダート,稍重,2019年03月17日,,2016102009,01018,6-14,38.7
201909010805,12,3,3,ビオレイメル,牝3,54.0,古川吉洋,0:1:27.1,3/4,63.9,13.0,460,[西] 本田優,1400,曇,ダート,稍重,2019年03月17日,,2016106313,01015,11-12,38.7
201909010805,13,1,1,アナスタシオ,牝3,54.0,藤井勘一,0:1:27.2,クビ,9.0,4.0,466,[西] 矢作芳人,1400,曇,ダート,稍重,2019年03月17日,,2016100627,05525,1-1,39.9
201909010805,14,3,4,デンコウハピネス,牝3,54.0,田中健,0:1:27.3,3/4,43.5,10.0,420,[西] 坂口智康,1400,曇,ダート,稍重,2019年03月17日,,2016100854,01114,7-8,39.3
