,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030611,1,5,5,オールフォーラヴ,牝4,54.0,和田竜二,0:1:34.7,,4.2,1.0,452,[西] 中内田充,1600,晴,芝,稍重,2019年06月16日,オープン,2015102382,01018,2-2,34.6
201909030611,2,8,11,リライアブルエース,牡6,56.0,中谷雄太,0:1:34.8,3/4,5.2,2.0,494,[西] 矢作芳人,1600,晴,芝,稍重,2019年06月16日,オープン,2013105316,01038,5-4,34.0
201909030611,3,7,9,シャイニービーム,牡7,56.0,西村淳也,0:1:34.8,クビ,63.0,11.0,450,[西] 羽月友彦,1600,晴,芝,稍重,2019年06月16日,オープン,2012102157,01171,2-3,34.5
201909030611,4,3,3,コスモイグナーツ,牡4,56.0,国分優作,0:1:35.0,1.1/4,18.3,9.0,458,[東] 高橋祥泰,1600,晴,芝,稍重,2019年06月16日,オープン,2015103120,01125,1-1,35.2
201909030611,5,4,4,ストーミーシー,牡6,56.0,杉原誠人,0:1:35.0,クビ,8.2,5.0,532,[東] 斎藤誠,1600,晴,芝,稍重,2019年06月16日,オープン,2013103817,01135,10-10,33.4
201909030611,6,8,10,アンコールプリュ,牝4,54.0,鮫島克駿,0:1:35.2,1,23.3,10.0,426,[西] 友道康夫,1600,晴,芝,稍重,2019年06月16日,オープン,2015104721,01157,6-7,34.1
201909030611,7,1,1,ディメンシオン,牝5,54.0,岩田望来,0:1:35.3,1/2,6.1,3.0,458,[西] 藤原英昭,1600,晴,芝,稍重,2019年06月16日,オープン,2014106280,01174,4-4,34.6
201909030611,8,6,7,ランガディア,牡5,56.0,松若風馬,0:1:35.6,1.3/4,16.1,8.0,476,[東] 木村哲也,1600,晴,芝,稍重,2019年06月16日,オープン,2014106166,01154,11-11,33.8
201909030611,9,2,2,ワンダープチュック,牡5,56.0,岩崎翼,0:1:35.7,クビ,9.8,7.0,502,[西] 河内洋,1600,晴,芝,稍重,2019年06月16日,オープン,2014103795,01146,8-8,34.4
201909030611,10,7,8,ヒーズインラブ,牡6,58.0,浜中俊,0:1:35.8,3/4,6.7,4.0,520,[西] 藤岡健一,1600,晴,芝,稍重,2019年06月16日,オープン,2013105917,01115,8-8,34.4
201909030611,11,6,6,キョウヘイ,牡5,56.0,高倉稜,0:1:35.8,クビ,8.5,6.0,446,[西] 宮本博,1600,晴,芝,稍重,2019年06月16日,オープン,2014102698,01130,6-6,34.8
