,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050811,1,7,11,インビジブルレイズ,牡5,57.0,北村友一,0:2:01.5,,15.1,5.0,468,[西] 吉村圭司,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014106335,01102,9-9-4-4,34.7
201909050811,2,6,9,ミスディレクション,セ5,57.0,太宰啓介,0:2:01.6,3/4,10.9,4.0,498,[西] 武幸四郎,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014100595,01037,1-1-1-1,35.2
201909050811,3,1,1,アールスター,牡4,57.0,和田竜二,0:2:01.7,クビ,2.7,2.0,512,[西] 杉山晴紀,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2015100969,01018,2-2-5-4,35.0
201909050811,4,8,13,ブライトムーン,牝5,55.0,藤岡康太,0:2:01.8,3/4,17.7,8.0,446,[西] 大久保龍,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014100616,01116,7-7-7-7,34.8
201909050811,5,6,8,プレシャスブルー,牡5,57.0,松若風馬,0:2:01.8,ハナ,15.4,6.0,434,[東] 相沢郁,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014100063,01154,11-11-7-7,34.8
201909050811,6,4,4,サウンドバーニング,牡7,57.0,国分恭介,0:2:01.8,クビ,206.1,12.0,420,[西] 安達昭夫,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2012104440,01124,5-6-9-7,34.8
201909050811,7,5,7,オブリゲーション,牡6,57.0,柴山雄一,0:2:01.9,クビ,234.7,13.0,472,[西] 奥村豊,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2013103573,05243,13-13-13-12,34.4
201909050811,8,2,2,ユニコーンライオン,牡3,56.0,坂井瑠星,0:2:01.9,アタマ,2.7,1.0,518,[西] 矢作芳人,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2016110103,01163,2-2-2-2,35.4
201909050811,9,4,5,アンネリース,牝5,55.0,横山武史,0:2:02.2,1.3/4,16.4,7.0,498,[東] 尾関知人,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014100752,01170,5-4-5-4,35.5
201909050811,10,7,10,ベディヴィア,牡5,57.0,西村淳也,0:2:02.2,クビ,141.6,11.0,474,[西] 野中賢二,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014105685,01171,7-7-11-10,35.0
201909050811,11,5,6,サトノグラン,セ5,57.0,川島信二,0:2:02.3,クビ,42.6,10.0,470,[西] 矢作芳人,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2014105991,01062,9-9-9-10,35.1
201909050811,12,3,3,ウインクルサルーテ,牝6,55.0,秋山真一,0:2:02.4,3/4,31.0,9.0,434,[西] 高橋亮,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2013103727,01019,11-11-11-12,35.0
201909050811,13,8,12,サトノケンシロウ,牡6,57.0,幸英明,0:2:02.4,クビ,8.6,3.0,470,[西] 池江泰寿,2000,雨,芝,稍重,2019年12月22日,3勝クラス,2013106088,00732,4-4-2-2,35.9
