,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020607,1,3,5,ジョーアラビカ,牡5,57.0,松若風馬,0:1:34.2,,5.1,3.0,510,[西] 清水久詞,1600,晴,芝,良,2019年04月07日,,2014104076,01154,1-1,34.3
201909020607,2,6,10,ロードマドリード,牡4,57.0,和田竜二,0:1:34.2,クビ,4.9,1.0,458,[西] 角居勝彦,1600,晴,芝,良,2019年04月07日,,2015102372,01018,2-2,34.2
201909020607,3,7,13,オーダードリブン,牡6,57.0,Ｍ．デム,0:1:34.4,1.1/4,4.9,2.0,450,[西] 牧田和弥,1600,晴,芝,良,2019年04月07日,,2013105451,05212,15-13,32.9
201909020607,4,4,7,シーシャンティ,牡4,57.0,戸崎圭太,0:1:34.4,クビ,14.2,7.0,494,[西] 今野貞一,1600,晴,芝,良,2019年04月07日,,2015104312,05386,4-4,34.1
201909020607,5,5,9,サンライズクロンヌ,牡6,57.0,岡田祥嗣,0:1:34.5,クビ,92.4,13.0,498,[西] 河内洋,1600,晴,芝,良,2019年04月07日,,2013102427,05429,8-6,33.9
201909020607,6,8,14,ブレイニーラン,牡4,57.0,シュタル,0:1:34.6,3/4,7.1,5.0,460,[西] 須貝尚介,1600,晴,芝,良,2019年04月07日,,2015104974,05115,6-6,34.0
201909020607,7,7,12,トウカイオルデン,牡4,57.0,三浦皇成,0:1:34.6,アタマ,12.1,6.0,472,[西] 安田隆行,1600,晴,芝,良,2019年04月07日,,2015102558,01122,4-4,34.3
201909020607,8,1,1,ピエナミント,牝4,55.0,武豊,0:1:34.7,1/2,6.1,4.0,454,[西] 飯田祐史,1600,晴,芝,良,2019年04月07日,,2015104381,00666,13-12,33.5
201909020607,9,8,15,エアマスカーニ,牡4,57.0,福永祐一,0:1:34.9,1.1/2,22.5,9.0,442,[西] 笹田和秀,1600,晴,芝,良,2019年04月07日,,2015102749,01014,8-10,33.9
201909020607,10,3,4,タイセイグランツ,牡4,56.0,坂井瑠星,0:1:35.2,1.3/4,71.0,12.0,518,[西] 矢作芳人,1600,晴,芝,良,2019年04月07日,,2015105027,01163,3-3,35.0
201909020607,11,6,11,ペプチドオーキッド,牡4,57.0,四位洋文,0:1:35.8,3.1/2,25.4,10.0,486,[西] 武英智,1600,晴,芝,良,2019年04月07日,,2015103010,00700,8-9,35.0
201909020607,12,4,6,レッドシャーロット,牝4,55.0,横山典弘,0:1:35.9,1/2,17.0,8.0,466,[西] 庄野靖志,1600,晴,芝,良,2019年04月07日,,2015104818,00660,12-13,34.5
201909020607,13,2,3,サイエン,牝4,55.0,秋山真一,0:1:35.9,ハナ,197.0,14.0,430,[西] 石坂公一,1600,晴,芝,良,2019年04月07日,,2015102186,01019,6-6,35.3
201909020607,14,5,8,ジスモンダ,牝4,55.0,大野拓弥,0:1:36.3,2.1/2,281.2,15.0,474,[東] 加藤士津,1600,晴,芝,良,2019年04月07日,,2015101498,01096,14-15,34.6
201909020607,15,2,2,ルーズベルトゲーム,牝5,55.0,松山弘平,0:1:36.3,クビ,49.8,11.0,426,[西] 橋口慎介,1600,晴,芝,良,2019年04月07日,,2014105497,01126,11-10,35.4
