,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020408,1,8,16,ペルペトゥオ,牝4,55.0,福永祐一,0:1:11.2,,19.1,7.0,476,[西] 中内田充,1200,曇,ダート,稍重,2019年03月31日,,2015110069,01014,3-2,36.0
201909020408,2,8,15,バーニングペスカ,牡4,57.0,藤岡康太,0:1:11.3,3/4,3.0,1.0,484,[西] 松永昌博,1200,曇,ダート,稍重,2019年03月31日,,2015103374,01116,5-4,35.9
201909020408,3,5,9,デザートストーム,牡5,57.0,浜中俊,0:1:11.3,ハナ,3.8,2.0,452,[西] 西浦勝一,1200,曇,ダート,稍重,2019年03月31日,,2014102226,01115,6-6,35.7
201909020408,4,7,14,スーパーモリオン,牡5,57.0,北村友一,0:1:11.3,クビ,23.6,8.0,516,[西] 浅見秀一,1200,曇,ダート,稍重,2019年03月31日,,2014110104,01102,2-2,36.2
201909020408,5,4,7,エネルムサシ,牡6,57.0,岩田康誠,0:1:11.8,3,4.4,3.0,512,[西] 高橋康之,1200,曇,ダート,稍重,2019年03月31日,,2013103471,05203,1-1,36.8
201909020408,6,3,5,ソリストサンダー,牡4,57.0,高倉稜,0:1:11.9,クビ,11.3,4.0,478,[西] 高柳大輔,1200,曇,ダート,稍重,2019年03月31日,,2015100902,01130,8-8,36.1
201909020408,7,5,10,ツウカイウイング,牡4,57.0,川須栄彦,0:1:12.4,3,140.8,15.0,452,[西] 千田輝彦,1200,曇,ダート,稍重,2019年03月31日,,2015102533,01128,12-10,36.3
201909020408,8,1,1,ロングベスト,牡5,57.0,菱田裕二,0:1:12.4,クビ,44.5,11.0,524,[西] 大根田裕,1200,曇,ダート,稍重,2019年03月31日,,2014103732,01144,12-12,36.1
201909020408,9,2,4,メイショウミズカゼ,牡5,54.0,亀田温心,0:1:12.4,ハナ,90.0,14.0,484,[西] 飯田祐史,1200,曇,ダート,稍重,2019年03月31日,,2014103000,01176,10-10,36.4
201909020408,10,6,12,メイショウタイシ,牡4,54.0,斎藤新,0:1:12.5,クビ,34.8,9.0,496,[西] 安田隆行,1200,曇,ダート,稍重,2019年03月31日,,2015103364,01178,6-6,36.8
201909020408,11,6,11,ナムラアッパレ,牡4,57.0,藤懸貴志,0:1:12.5,アタマ,75.1,12.0,484,[西] 高野友和,1200,曇,ダート,稍重,2019年03月31日,,2015101075,01138,14-15,36.0
201909020408,12,3,6,ジュエアトゥー,セ5,57.0,吉田隼人,0:1:13.0,3,43.8,10.0,510,[西] 山内研二,1200,曇,ダート,稍重,2019年03月31日,,2014104684,01095,10-12,36.8
201909020408,13,2,3,メイショウテンセイ,牡5,57.0,太宰啓介,0:1:13.0,ハナ,76.1,13.0,524,[西] 西橋豊治,1200,曇,ダート,稍重,2019年03月31日,,2014102844,01037,4-4,37.7
201909020408,14,7,13,アサケパワー,牡5,57.0,幸英明,0:1:13.2,1.1/2,13.3,5.0,514,[西] 大橋勇樹,1200,曇,ダート,稍重,2019年03月31日,,2014104873,00732,8-9,37.1
201909020408,15,4,8,ライリー,牡4,57.0,松若風馬,0:1:13.6,2.1/2,181.4,16.0,482,[西] 森秀行,1200,曇,ダート,稍重,2019年03月31日,,2015100423,01154,15-15,37.1
201909020408,16,1,2,スペシャルホース,牡5,54.0,西村淳也,0:1:13.9,1.3/4,17.0,6.0,520,[西] 西橋豊治,1200,曇,ダート,稍重,2019年03月31日,,2014103691,01171,16-14,37.2
