,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020701,1,6,10,ハッピーゴラッキー,牝3,54.0,川田将雅,0:1:14.2,,1.8,1.0,478,[西] 千田輝彦,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016103343,01088,6-4,36.6
201909020701,2,6,11,マティス,牝3,54.0,浜中俊,0:1:14.2,クビ,9.6,5.0,452,[西] 安達昭夫,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102331,01115,2-2,37.1
201909020701,3,4,7,エイシントロイ,牝3,54.0,藤岡佑介,0:1:14.3,1/2,31.9,7.0,422,[西] 渡辺薫彦,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016101686,01093,3-3,37.0
201909020701,4,4,6,フューチャーベース,牝3,54.0,藤岡康太,0:1:14.5,1,9.3,4.0,456,[西] 牧浦充徳,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105149,01116,1-1,37.6
201909020701,5,8,15,ゴッドバンブルビー,牝3,54.0,川島信二,0:1:14.5,クビ,34.9,8.0,464,[西] 飯田祐史,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100939,01062,10-10,36.4
201909020701,6,7,12,メモリーバリケード,牝3,54.0,古川吉洋,0:1:14.8,2,47.7,9.0,396,[西] 斉藤崇史,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016103119,01015,12-12,36.6
201909020701,7,5,8,コパノジョウオー,牝3,54.0,和田竜二,0:1:15.0,1.1/4,4.5,2.0,488,[西] 村山明,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106505,01018,7-6,37.2
201909020701,8,1,1,ルフランエトワール,牝3,54.0,荻野琢真,0:1:15.3,2,25.5,6.0,416,[西] 今野貞一,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106366,01112,4-4,38.0
201909020701,9,3,4,サダムラポール,牝3,51.0,三津谷隼,0:1:15.4,1/2,192.7,11.0,480,[西] 平田修,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100556,01159,15-14,36.9
201909020701,10,2,3,アオイエンジェル,牝3,54.0,松山弘平,0:1:15.5,3/4,8.5,3.0,518,[西] 西園正都,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106404,01126,10-10,37.6
201909020701,11,2,2,メイショウカイカ,牝3,51.0,服部寿希,0:1:15.6,1/2,218.5,15.0,422,[西] 松永昌博,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102104,01172,4-6,38.1
201909020701,12,3,5,テイエムジョーダン,牝3,53.0,武藤雅,0:1:16.0,2.1/2,195.7,12.0,446,[西] 鈴木孝志,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100382,01169,13-12,37.7
201909020701,13,8,14,ニホンピロアメリア,牝3,54.0,小牧太,0:1:16.1,1/2,192.1,10.0,438,[西] 服部利之,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106075,00894,7-6,38.4
201909020701,14,5,9,ピサノアマゾン,牝3,54.0,藤懸貴志,0:1:16.5,2.1/2,206.8,13.0,440,[西] 高橋亮,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016101239,01138,13-14,38.1
201909020701,15,7,13,フロー,牝3,51.0,亀田温心,0:1:17.8,8,207.1,14.0,398,[西] 飯田祐史,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102400,01176,7-9,40.1
