,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010804,1,6,12,エピローグ,牝3,54.0,藤井勘一,0:1:36.9,,11.9,6.0,452,[西] 小崎憲,1600,曇,芝,稍重,2019年03月17日,未勝利,2016101402,05525,4-2,34.9
201909010804,2,6,11,アークロイヤル,牝3,54.0,シュタル,0:1:37.0,1/2,3.6,2.0,408,[西] 今野貞一,1600,曇,芝,稍重,2019年03月17日,未勝利,2016104968,05115,7-4,34.8
201909010804,3,1,1,ボマイェ,牡3,56.0,Ｍ．デム,0:1:37.0,クビ,3.3,1.0,516,[西] 清水久詞,1600,曇,芝,稍重,2019年03月17日,未勝利,2016103123,05212,4-4,34.7
201909010804,4,5,9,マジェスティ,牡3,56.0,福永祐一,0:1:37.4,2.1/2,5.7,3.0,412,[西] 杉山晴紀,1600,曇,芝,稍重,2019年03月17日,未勝利,2016101983,01014,10-7,34.9
201909010804,5,5,10,スターオブバラード,牡3,56.0,蛯名正義,0:1:37.5,3/4,15.0,7.0,442,[西] 荒川義之,1600,曇,芝,稍重,2019年03月17日,未勝利,2016101088,00663,14-13,34.6
201909010804,6,4,7,バンクショット,牡3,56.0,戸崎圭太,0:1:37.6,3/4,18.2,8.0,470,[西] 池添学,1600,曇,芝,稍重,2019年03月17日,未勝利,2016104569,05386,2-2,35.7
201909010804,7,2,4,モズレジーナ,牝3,54.0,池添謙一,0:1:37.6,アタマ,7.9,4.0,436,[西] 矢作芳人,1600,曇,芝,稍重,2019年03月17日,未勝利,2016101049,01032,11-10,35.0
201909010804,8,4,8,ナムラチヨガミ,牝3,54.0,川須栄彦,0:1:38.3,4,207.2,14.0,430,[西] 羽月友彦,1600,曇,芝,稍重,2019年03月17日,未勝利,2016101918,01128,4-7,35.8
201909010804,9,2,3,ブルベアロッソ,牝3,54.0,酒井学,0:1:38.3,クビ,282.9,15.0,432,[西] 渡辺薫彦,1600,曇,芝,稍重,2019年03月17日,未勝利,2016100129,01034,9-7,35.8
201909010804,10,1,2,キュロン,牡3,56.0,国分恭介,0:1:38.5,1,26.9,9.0,472,[西] 中竹和也,1600,曇,芝,稍重,2019年03月17日,未勝利,2016105869,01124,2-4,36.3
201909010804,11,8,16,レッドレイル,牡3,56.0,岩田康誠,0:1:38.6,1/2,11.9,5.0,448,[西] 角居勝彦,1600,曇,芝,稍重,2019年03月17日,未勝利,2016105133,05203,12-11,35.9
201909010804,12,7,13,サイモンシャルール,牝3,54.0,小牧太,0:1:38.9,1.3/4,200.2,13.0,448,[西] 笹田和秀,1600,曇,芝,稍重,2019年03月17日,未勝利,2016102266,00894,1-1,37.0
201909010804,13,8,15,エイユーラトゥール,牡3,56.0,幸英明,0:1:39.1,1.1/4,160.6,12.0,434,[西] 藤沢則雄,1600,曇,芝,稍重,2019年03月17日,未勝利,2016101581,00732,14-13,36.3
201909010804,14,7,14,ファーマトパーズ,牝3,53.0,加藤祥太,0:1:39.2,1/2,478.6,16.0,426,[西] 牧田和弥,1600,曇,芝,稍重,2019年03月17日,未勝利,2016103683,01156,16-16,36.0
201909010804,15,3,5,テーオースパーク,牡3,56.0,浜中俊,0:1:39.2,クビ,69.2,10.0,424,[西] 岡田稲男,1600,曇,芝,稍重,2019年03月17日,未勝利,2016105384,01115,12-13,36.3
201909010804,16,3,6,ジャッジオブナイツ,牡3,56.0,鮫島克駿,0:1:40.2,6,71.3,11.0,490,[西] 吉村圭司,1600,曇,芝,稍重,2019年03月17日,未勝利,2016102859,01157,7-11,37.5
