,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010508,1,8,11,オジュウチョウサン,牡8,62.0,石神深一,0:4:23.6,,1.1,1.0,516,[東] 和田正一,3900,晴,障害,良,2019年03月09日,オープン,2011101125,01059,3-3-2-2,13.5
201909010508,2,1,1,タイセイドリーム,牡9,60.0,平沢健治,0:4:24.0,2.1/2,7.5,2.0,556,[西] 矢作芳人,3900,晴,障害,良,2019年03月09日,オープン,2010103013,01067,2-2-1-1,13.5
201909010508,3,3,3,シンキングダンサー,牡6,60.0,金子光希,0:4:25.3,8,23.3,3.0,474,[東] 武市康男,3900,晴,障害,良,2019年03月09日,オープン,2013103958,01052,4-4-4-3,13.6
201909010508,4,8,12,アズマタックン,牡6,60.0,熊沢重文,0:4:25.4,3/4,48.3,7.0,520,[西] 加用正,3900,晴,障害,良,2019年03月09日,オープン,2013100361,00652,7-7-7-7,13.6
201909010508,5,6,7,シークレットパス,牡8,60.0,五十嵐雄,0:4:25.5,クビ,23.7,4.0,468,[東] 尾形和幸,3900,晴,障害,良,2019年03月09日,オープン,2011101773,01069,1-1-3-4,13.6
201909010508,6,5,6,ヤマニンシルフ,牡6,60.0,小坂忠士,0:4:26.2,4,145.0,9.0,460,[西] 山内研二,3900,晴,障害,良,2019年03月09日,オープン,2013101779,01063,4-5-5-4,13.7
201909010508,7,2,2,スマートカルロス,牡7,60.0,難波剛健,0:4:27.1,5,144.4,8.0,478,[西] 浅見秀一,3900,晴,障害,良,2019年03月09日,オープン,2012101892,01066,6-6-6-6,13.7
201909010508,8,6,8,ドラゴンバローズ,牡7,60.0,佐久間寛,0:4:27.6,3,39.3,6.0,508,[西] 渡辺薫彦,3900,晴,障害,良,2019年03月09日,オープン,2012102463,01080,7-7-8-8,13.7
201909010508,9,5,5,ルペールノエル,牡9,60.0,高田潤,0:4:27.7,3/4,30.5,5.0,534,[西] 藤原英昭,3900,晴,障害,良,2019年03月09日,オープン,2010102928,01046,10-10-9-9,13.7
201909010508,10,4,4,シゲルクロカジキ,牡6,60.0,植野貴也,0:4:27.8,クビ,157.8,10.0,528,[西] 服部利之,3900,晴,障害,良,2019年03月09日,オープン,2013104743,00727,11-11-11-10,13.7
201909010508,11,7,10,メイショウヒカル,牡5,60.0,森一馬,0:4:32.0,大,202.6,11.0,484,[西] 松永昌博,3900,晴,障害,良,2019年03月09日,オープン,2014103265,01139,9-9-10-11,13.9
201909010508,12,7,9,ユアーザワン,牡7,60.0,上野翔,0:4:35.2,大,300.6,12.0,492,[東] 高橋文雅,3900,晴,障害,良,2019年03月09日,オープン,2012101321,01087,12-12-12-12,14.1
