,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040912,1,3,5,メイショウヴォルガ,牡5,54.0,亀田温心,0:1:24.0,,55.9,14.0,502,[西] 本田優,1400,曇,ダート,良,2019年09月29日,2勝クラス,2014104037,01176,8-10,37.3
201909040912,2,8,16,ジャスティン,牡3,54.0,坂井瑠星,0:1:24.0,アタマ,17.3,7.0,476,[西] 矢作芳人,1400,曇,ダート,良,2019年09月29日,2勝クラス,2016102781,01163,1-1,38.0
201909040912,3,4,7,ブラックカード,牡5,57.0,吉田隼人,0:1:24.0,クビ,19.5,9.0,462,[西] 鈴木孝志,1400,曇,ダート,良,2019年09月29日,2勝クラス,2014100407,01095,4-2,37.7
201909040912,4,8,15,スマートアルタイル,牡4,57.0,Ｍ．デム,0:1:24.3,1.3/4,3.0,1.0,466,[西] 小崎憲,1400,曇,ダート,良,2019年09月29日,2勝クラス,2015105740,05212,12-7,37.4
201909040912,5,2,3,クラシコ,牡7,57.0,松山弘平,0:1:24.3,ハナ,7.8,3.0,494,[西] 橋口慎介,1400,曇,ダート,良,2019年09月29日,2勝クラス,2012104581,01126,6-6,37.8
201909040912,6,2,4,バレーロ,セ5,57.0,和田竜二,0:1:24.3,アタマ,36.7,12.0,480,[西] 高野友和,1400,曇,ダート,良,2019年09月29日,2勝クラス,2014106130,01018,9-9,37.6
201909040912,7,6,12,サンシャーロット,牝5,55.0,川島信二,0:1:24.6,1.3/4,191.9,16.0,458,[西] 谷潔,1400,曇,ダート,良,2019年09月29日,2勝クラス,2014102753,01062,14-13,37.4
201909040912,8,4,8,メイショウノボサン,牡6,57.0,藤岡康太,0:1:24.7,1/2,29.7,10.0,466,[西] 大橋勇樹,1400,曇,ダート,良,2019年09月29日,2勝クラス,2013103738,01116,13-13,37.5
201909040912,9,1,2,ダイシンクローバー,牡3,55.0,古川吉洋,0:1:24.7,アタマ,9.3,4.0,476,[西] 安田隆行,1400,曇,ダート,良,2019年09月29日,2勝クラス,2016100158,01015,4-5,38.4
201909040912,10,7,13,アスクハードスパン,牡4,54.0,岩田望来,0:1:24.8,1/2,4.4,2.0,514,[西] 河内洋,1400,曇,ダート,良,2019年09月29日,2勝クラス,2015106488,01174,7-7,38.2
201909040912,11,5,9,カルカリーナ,牝3,53.0,国分優作,0:1:24.9,クビ,12.4,5.0,436,[西] 松下武士,1400,曇,ダート,良,2019年09月29日,2勝クラス,2016105898,01125,15-15,37.6
201909040912,12,7,14,ティカル,セ4,54.0,団野大成,0:1:25.0,1/2,30.3,11.0,494,[西] 池添学,1400,曇,ダート,良,2019年09月29日,2勝クラス,2015101021,01180,2-2,38.8
201909040912,13,1,1,グトルフォス,牡3,55.0,柴山雄一,0:1:25.3,2,15.6,6.0,498,[西] 浅見秀一,1400,曇,ダート,良,2019年09月29日,2勝クラス,2016103774,05243,9-10,38.6
201909040912,14,3,6,ワンダーレアリサル,牝5,55.0,太宰啓介,0:1:25.4,クビ,62.6,15.0,470,[西] 石橋守,1400,曇,ダート,良,2019年09月29日,2勝クラス,2014101166,01037,15-16,38.0
201909040912,15,6,11,メリッサーニ,牝4,55.0,北村友一,0:1:25.4,ハナ,45.6,13.0,496,[西] 笹田和秀,1400,曇,ダート,良,2019年09月29日,2勝クラス,2015104872,01102,9-10,38.6
201909040912,16,5,10,スズカフェスタ,牡4,57.0,川須栄彦,0:1:25.7,2,19.0,8.0,504,[西] 大橋勇樹,1400,曇,ダート,良,2019年09月29日,2勝クラス,2015103048,01128,2-2,39.5
