,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010108,1,7,10,ブラックジルベルト,牡4,56.0,藤岡佑介,0:2:01.7,,6.5,3.0,468,[西] 安田隆行,2000,晴,芝,良,2019年02月23日,,2015103382,01093,2-2-1-1,35.5
201909010108,2,8,12,ソシアルクラブ,牝4,54.0,岩田康誠,0:2:01.8,1/2,2.5,1.0,464,[西] 池添学,2000,晴,芝,良,2019年02月23日,,2015104968,05203,5-5-5-3,35.2
201909010108,3,3,3,ウインラナキラ,牝4,54.0,松山弘平,0:2:01.8,クビ,8.5,4.0,416,[西] 宮徹,2000,晴,芝,良,2019年02月23日,,2015100230,01126,8-8-8-5,35.0
201909010108,4,6,7,ディープスピリッツ,牡5,57.0,丸山元気,0:2:01.9,1/2,9.8,5.0,476,[西] 羽月友彦,2000,晴,芝,良,2019年02月23日,,2014100977,01127,4-4-4-4,35.3
201909010108,5,2,2,グレンフィナン,セ4,56.0,武豊,0:2:01.9,アタマ,3.6,2.0,474,[東] 鹿戸雄一,2000,晴,芝,良,2019年02月23日,,2015104528,00666,9-9-9-7,34.8
201909010108,6,4,4,ドラゴンマジック,セ7,57.0,太宰啓介,0:2:02.0,1/2,16.3,7.0,506,[西] 高橋亮,2000,晴,芝,良,2019年02月23日,,2012103211,01037,11-11-11-9,34.7
201909010108,7,5,5,トウカイエクレール,牡6,57.0,和田竜二,0:2:02.2,3/4,11.6,6.0,484,[西] 田所秀孝,2000,晴,芝,良,2019年02月23日,,2013101178,01018,7-7-7-5,35.3
201909010108,8,1,1,レンジャックマン,牡5,57.0,国分優作,0:2:02.5,1.3/4,98.4,9.0,454,[西] 矢作芳人,2000,晴,芝,良,2019年02月23日,,2014101616,01125,9-9-9-9,35.4
201909010108,9,8,11,キョウワベルナルド,牡5,56.0,富田暁,0:2:02.8,1.3/4,480.2,12.0,466,[西] 佐々木晶,2000,晴,芝,良,2019年02月23日,,2014100169,01168,3-3-2-2,36.4
201909010108,10,6,8,ケルベロス,牡6,56.0,坂井瑠星,0:2:03.1,2,27.2,8.0,450,[東] 大江原哲,2000,晴,芝,良,2019年02月23日,,2013102005,01163,5-5-5-7,36.2
201909010108,11,7,9,ペプチドリリー,牝5,55.0,竹之下智,0:2:09.1,大,140.4,10.0,444,[西] 武英智,2000,晴,芝,良,2019年02月23日,,2014103176,01036,1-1-2-9,42.4
201909010108,中,5,6,アイファーマグオー,牡7,57.0,水口優也,,,342.9,11.0,522,[西] 田所秀孝,2000,晴,芝,良,2019年02月23日,,2012103352,01133,12-12,
