,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030508,1,8,12,ミエノウインウイン,セ4,57.0,和田竜二,0:1:35.6,,4.4,3.0,470,[西] 高橋亮,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015104300,01018,6-5,33.8
201909030508,2,6,7,ブルーメンクローネ,牝4,55.0,松山弘平,0:1:35.7,1/2,9.3,5.0,480,[西] 石坂正,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015104972,01126,1-1,34.1
201909030508,3,8,11,ロードマドリード,牡4,57.0,川田将雅,0:1:36.1,2.1/2,2.9,1.0,450,[西] 角居勝彦,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015102372,01088,4-2,34.5
201909030508,4,5,6,ダノンテイオー,牡3,54.0,福永祐一,0:1:36.5,2.1/2,3.4,2.0,460,[西] 大久保龍,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2016105084,01014,2-2,34.9
201909030508,5,7,10,ファクトゥーラ,牝3,51.0,川又賢治,0:1:36.6,1/2,25.2,7.0,450,[西] 吉村圭司,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2016104448,01166,8-4,34.9
201909030508,6,2,2,ナンヨープランタン,牡4,57.0,Ｍ．デム,0:1:36.6,アタマ,5.9,4.0,460,[西] 松永幹夫,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015104887,05212,4-5,34.8
201909030508,7,5,5,センティフォリア,牝4,53.0,西村淳也,0:1:37.0,2.1/2,112.5,9.0,428,[西] 田所秀孝,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015106298,01171,8-8,35.0
201909030508,8,3,3,フェスタマドンナ,牝4,52.0,岩田望来,0:1:37.3,1.3/4,18.2,6.0,520,[西] 千田輝彦,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015105182,01174,6-9,35.2
201909030508,9,4,4,クリノアパッチ,セ5,54.0,三津谷隼,0:1:38.3,6,285.0,10.0,440,[西] 作田誠二,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2014100273,01159,8-10,36.1
201909030508,10,6,8,タマモクレマチス,牝3,49.0,斎藤新,0:1:38.7,2.1/2,76.9,8.0,440,[西] 木原一良,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2016106132,01178,3-5,36.8
201909030508,除,1,1,マイネルエメ,牡4,57.0,川須栄彦,,,---,,計不,[西] 宮徹,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015100690,01128,,
201909030508,除,7,9,ハクサンフエロ,セ4,57.0,小牧太,,,---,,計不,[西] 西園正都,1600,晴,芝,稍重,2019年06月15日,1勝クラス,2015103654,00894,,
