,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020707,1,8,13,イベリア,牡4,57.0,福永祐一,0:1:54.3,,2.0,1.0,496,[西] 橋田満,1800,晴,ダート,稍重,2019年04月13日,,2015105583,01014,5-5-6-2,37.8
201909020707,2,4,4,ウインネプチューン,牡4,57.0,松山弘平,0:1:54.5,1.1/4,23.0,5.0,486,[西] 飯田雄三,1800,晴,ダート,稍重,2019年04月13日,,2015100217,01126,5-5-4-4,38.1
201909020707,3,4,5,キクノフェリックス,牡5,57.0,岩田康誠,0:1:55.0,3,4.9,3.0,500,[西] 吉田直弘,1800,晴,ダート,稍重,2019年04月13日,,2014103501,05203,2-2-2-2,38.8
201909020707,4,6,8,デュアルウィールド,牝4,54.0,坂井瑠星,0:1:55.0,ハナ,39.8,7.0,498,[西] 森田直行,1800,晴,ダート,稍重,2019年04月13日,,2015106069,01163,3-3-4-6,38.4
201909020707,5,8,12,ブルベアラクーン,牡5,57.0,幸英明,0:1:55.1,1/2,4.2,2.0,556,[西] 湯窪幸雄,1800,晴,ダート,稍重,2019年04月13日,,2014109008,00732,1-1-1-1,39.0
201909020707,6,1,1,マイヨヴェール,牡4,57.0,酒井学,0:1:56.0,5,67.4,9.0,548,[西] 飯田祐史,1800,晴,ダート,稍重,2019年04月13日,,2015102074,01034,3-4-7-8,39.3
201909020707,7,3,3,メイショウカクウン,牡4,57.0,秋山真一,0:1:56.1,3/4,53.3,8.0,448,[西] 石橋守,1800,晴,ダート,稍重,2019年04月13日,,2015103983,01019,11-11-10-8,39.1
201909020707,8,5,6,コールストーム,牡5,57.0,Ｍ．デム,0:1:56.4,2,6.8,4.0,502,[西] 鈴木孝志,1800,晴,ダート,稍重,2019年04月13日,,2014104111,05212,7-7-8-6,39.7
201909020707,9,2,2,ナガラエンカ,牝5,55.0,シュタル,0:1:57.0,3.1/2,69.8,10.0,456,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年04月13日,,2014103195,05115,7-7-10-11,40.0
201909020707,10,5,7,トーアライジン,牡6,57.0,田村太雅,0:1:57.1,1/2,98.5,11.0,512,[西] 村山明,1800,晴,ダート,稍重,2019年04月13日,,2013105109,01105,12-12-12-12,39.6
201909020707,11,6,9,ダノンスターズ,牡5,57.0,国分恭介,0:1:57.4,1.3/4,30.5,6.0,454,[西] 橋口慎介,1800,晴,ダート,稍重,2019年04月13日,,2014105187,01124,7-7-8-8,40.6
201909020707,12,7,11,ゴッドスパロウ,牡4,57.0,浜中俊,0:1:57.4,ハナ,100.4,12.0,536,[西] 角田晃一,1800,晴,ダート,稍重,2019年04月13日,,2015100913,01115,10-10-2-4,41.0
201909020707,取,7,10,ライトブリンガー,牡6,54.0,亀田温心,,,---,,計不,[西] 佐々木晶,1800,晴,ダート,稍重,2019年04月13日,,2013103653,01176,,
