,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030605,1,8,11,エールヴィオレ,牝2,54.0,浜中俊,0:1:37.7,,19.8,7.0,434,[西] 武英智,1600,晴,芝,稍重,2019年06月16日,新馬,2017104725,01115,7-6,36.1
201909030605,2,5,5,ベッラヴォルタ,牝2,54.0,中井裕二,0:1:38.0,2,46.4,10.0,480,[西] 加用正,1600,晴,芝,稍重,2019年06月16日,新馬,2017102638,01141,1-1,36.8
201909030605,3,2,2,チェルヴィーノ,牝2,54.0,松山弘平,0:1:38.2,1,4.7,2.0,490,[西] 音無秀孝,1600,晴,芝,稍重,2019年06月16日,新馬,2017105391,01126,7-9,36.5
201909030605,4,4,4,ハッピールーラ,牡2,54.0,鮫島克駿,0:1:38.3,1/2,33.3,9.0,454,[西] 長谷川浩,1600,晴,芝,稍重,2019年06月16日,新馬,2017104181,01157,4-6,36.7
201909030605,5,6,7,ホールタイム,牡2,54.0,松若風馬,0:1:38.6,2,7.8,5.0,472,[西] 高橋義忠,1600,晴,芝,稍重,2019年06月16日,新馬,2017110013,01154,2-2,37.4
201909030605,6,6,6,フローラルピース,牝2,52.0,西村淳也,0:1:38.9,1.3/4,6.2,4.0,434,[西] 角田晃一,1600,晴,芝,稍重,2019年06月16日,新馬,2017103850,01171,4-6,37.3
201909030605,7,7,8,ナムラボス,牡2,53.0,森裕太朗,0:1:38.9,クビ,21.0,8.0,452,[西] 羽月友彦,1600,晴,芝,稍重,2019年06月16日,新馬,2017106270,01165,2-3,37.5
201909030605,8,7,9,ウインカムトゥルー,牡2,54.0,高倉稜,0:1:39.1,1.1/4,3.9,1.0,460,[西] 杉山晴紀,1600,晴,芝,稍重,2019年06月16日,新馬,2017101426,01130,4-3,37.7
201909030605,9,3,3,イッツマイビジネス,牡2,54.0,太宰啓介,0:1:39.3,1.1/4,14.8,6.0,430,[西] 吉田直弘,1600,晴,芝,稍重,2019年06月16日,新馬,2017102624,01037,7-5,37.8
201909030605,10,8,10,カヴァス,牡2,54.0,和田竜二,0:1:39.9,3.1/2,4.9,3.0,474,[西] 平田修,1600,晴,芝,稍重,2019年06月16日,新馬,2017105608,01018,7-9,38.1
201909030605,11,1,1,ウインローズブーケ,牝2,54.0,酒井学,0:1:40.0,3/4,49.5,11.0,418,[西] 吉田直弘,1600,晴,芝,稍重,2019年06月16日,新馬,2017101451,01034,11-11,37.3
