,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050611,1,3,6,サリオス,牡2,55.0,ムーア,0:1:33.0,,2.0,1.0,538,[東] 堀宣行,1600,晴,芝,良,2019年12月15日,オープン,2017105327,05366,3-3,35.4
201909050611,2,4,8,タイセイビジョン,牡2,55.0,武豊,0:1:33.4,2.1/2,5.8,2.0,464,[西] 西村真幸,1600,晴,芝,良,2019年12月15日,オープン,2017105406,00666,12-8,35.3
201909050611,3,5,9,グランレイ,牡2,55.0,池添謙一,0:1:33.6,1.1/4,229.3,14.0,452,[西] 池添学,1600,晴,芝,良,2019年12月15日,オープン,2017104138,01032,15-15,34.9
201909050611,4,7,14,タガノビューティー,牡2,55.0,和田竜二,0:1:33.6,クビ,61.6,9.0,508,[西] 西園正都,1600,晴,芝,良,2019年12月15日,オープン,2017101719,01018,14-12,35.2
201909050611,5,7,13,プリンスリターン,牡2,55.0,原田和真,0:1:33.8,1.1/4,347.1,15.0,444,[西] 加用正,1600,晴,芝,良,2019年12月15日,オープン,2017100661,01143,9-8,35.7
201909050611,6,1,1,ジュンライトボルト,牡2,55.0,岩田康誠,0:1:33.9,クビ,66.8,10.0,454,[西] 友道康夫,1600,晴,芝,良,2019年12月15日,オープン,2017105396,05203,9-12,35.6
201909050611,7,1,2,ビアンフェ,牡2,55.0,藤岡佑介,0:1:33.9,アタマ,12.6,5.0,538,[西] 中竹和也,1600,晴,芝,良,2019年12月15日,オープン,2017101832,01093,1-1,36.7
201909050611,8,8,16,ラウダシオン,牡2,55.0,ルメール,0:1:34.0,1/2,18.0,6.0,490,[西] 斉藤崇史,1600,晴,芝,良,2019年12月15日,オープン,2017105072,05339,8-6,36.1
201909050611,9,4,7,ウイングレイテスト,牡2,55.0,松岡正海,0:1:34.3,2,43.5,8.0,492,[東] 青木孝文,1600,晴,芝,良,2019年12月15日,オープン,2017101423,01085,5-6,36.5
201909050611,10,6,12,レッドベルジュール,牡2,55.0,スミヨン,0:1:34.3,ハナ,5.9,3.0,476,[西] 藤原英昭,1600,晴,芝,良,2019年12月15日,オープン,2017105638,05271,12-12,36.0
201909050611,11,2,4,トリプルエース,牡2,55.0,ビュイッ,0:1:34.4,クビ,37.9,7.0,468,[西] 斉藤崇史,1600,晴,芝,良,2019年12月15日,オープン,2017110033,05495,3-3,36.9
201909050611,12,6,11,カリニート,牡2,55.0,幸英明,0:1:34.9,3,453.0,16.0,460,[西] 大根田裕,1600,晴,芝,良,2019年12月15日,オープン,2017100564,00732,16-16,35.8
201909050611,13,3,5,マイネルグリット,牡2,55.0,国分優作,0:1:35.8,5,174.2,13.0,484,[西] 吉田直弘,1600,晴,芝,良,2019年12月15日,オープン,2017101941,01125,9-8,37.7
201909050611,14,5,10,エグレムニ,牡2,55.0,福永祐一,0:1:35.8,クビ,146.8,12.0,472,[西] 加用正,1600,晴,芝,良,2019年12月15日,オープン,2017104873,01014,5-5,38.1
201909050611,15,8,15,メイショウチタン,牡2,55.0,松山弘平,0:1:36.5,4,117.0,11.0,460,[西] 本田優,1600,晴,芝,良,2019年12月15日,オープン,2017104172,01126,2-2,39.1
201909050611,16,2,3,ペールエール,牡2,55.0,マーフィ,0:1:37.0,3,8.8,4.0,492,[西] 安田隆行,1600,晴,芝,良,2019年12月15日,オープン,2017105196,05575,7-8,39.0
