,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020508,1,3,6,スピリットワンベル,牡4,57.0,シュタル,0:1:11.9,,4.7,3.0,530,[西] 牧田和弥,1200,晴,ダート,良,2019年04月06日,,2015102038,05115,5-5,36.5
201909020508,2,1,2,メイショウキタグニ,牡4,56.0,坂井瑠星,0:1:12.1,1,16.3,6.0,478,[西] 西浦勝一,1200,晴,ダート,良,2019年04月06日,,2015103375,01163,2-2,37.1
201909020508,3,1,1,クリノサンレオ,牡6,57.0,幸英明,0:1:12.3,1.1/2,2.9,1.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2019年04月06日,,2013100975,00732,7-7,36.5
201909020508,4,3,5,サンライズカラマ,牡5,57.0,藤岡康太,0:1:12.4,1/2,16.5,7.0,496,[西] 石坂公一,1200,晴,ダート,良,2019年04月06日,,2014103603,01116,10-9,36.0
201909020508,5,6,11,アタミ,牡5,57.0,和田竜二,0:1:12.4,クビ,4.1,2.0,496,[西] 田所秀孝,1200,晴,ダート,良,2019年04月06日,,2014103182,01018,5-5,36.8
201909020508,6,4,8,ラブリースパイス,牝5,55.0,岩田康誠,0:1:12.8,2.1/2,9.8,4.0,422,[西] 北出成人,1200,晴,ダート,良,2019年04月06日,,2014100659,05203,8-8,36.7
201909020508,7,2,4,リッカクロフネ,牡7,57.0,酒井学,0:1:13.4,3.1/2,116.5,13.0,476,[西] 藤沢則雄,1200,晴,ダート,良,2019年04月06日,,2012102456,01034,14-12,36.7
201909020508,8,8,15,リンガラポップス,牡4,57.0,川島信二,0:1:13.6,1.1/2,41.0,9.0,480,[西] 西園正都,1200,晴,ダート,良,2019年04月06日,,2015104756,01062,15-16,36.6
201909020508,9,2,3,メイショウバンダイ,牡6,57.0,松若風馬,0:1:13.6,アタマ,183.3,15.0,462,[西] 長谷川浩,1200,晴,ダート,良,2019年04月06日,,2013103425,01154,10-11,37.1
201909020508,10,5,9,マッセル,牡5,57.0,Ｍ．デム,0:1:13.6,アタマ,12.4,5.0,462,[西] 森田直行,1200,晴,ダート,良,2019年04月06日,,2014104110,05212,2-3,38.4
201909020508,11,8,16,パープルヒストリー,牡4,57.0,北村友一,0:1:13.7,クビ,51.0,11.0,442,[西] 作田誠二,1200,晴,ダート,良,2019年04月06日,,2015102454,01102,10-12,37.1
201909020508,12,4,7,アウトバーン,牡4,57.0,小牧太,0:1:14.0,2,136.6,14.0,472,[西] 服部利之,1200,晴,ダート,良,2019年04月06日,,2015105736,00894,1-1,39.2
201909020508,13,7,14,ペガッソ,牡4,57.0,古川吉洋,0:1:14.1,1/2,48.6,10.0,500,[西] 谷潔,1200,晴,ダート,良,2019年04月06日,,2015103193,01015,16-14,36.9
201909020508,14,5,10,ライディングハイ,牝6,55.0,藤懸貴志,0:1:14.3,1,53.8,12.0,512,[西] 杉山晴紀,1200,晴,ダート,良,2019年04月06日,,2013100315,01138,4-3,39.0
201909020508,15,7,13,メイショウダブル,牡4,57.0,松山弘平,0:1:14.5,1.1/4,22.8,8.0,506,[西] 本田優,1200,晴,ダート,良,2019年04月06日,,2015103049,01126,8-9,38.2
201909020508,16,6,12,ワンパーパス,牝5,55.0,岡田祥嗣,0:1:15.1,3.1/2,367.2,16.0,432,[西] 谷潔,1200,晴,ダート,良,2019年04月06日,,2014101929,05429,13-14,38.4
