,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020212,1,8,12,フォーカード,牡5,57.0,小牧太,0:1:52.0,,13.5,7.0,474,[西] 小崎憲,1800,晴,ダート,良,2019年03月24日,,2014103967,00894,11-11-12-11,37.4
201909020212,2,4,5,カレンカカ,牡5,54.0,斎藤新,0:1:52.3,1.3/4,5.6,3.0,494,[西] 安田隆行,1800,晴,ダート,良,2019年03月24日,,2014105543,01178,4-4-4-3,38.6
201909020212,3,7,10,カリーニョミノル,牝5,54.0,富田暁,0:1:52.7,2.1/2,35.8,10.0,492,[西] 北出成人,1800,晴,ダート,良,2019年03月24日,,2014105044,01168,9-10-9-9,38.4
201909020212,4,8,13,ナムラヘラクレス,牡5,57.0,松山弘平,0:1:52.7,クビ,3.3,1.0,488,[西] 村山明,1800,晴,ダート,良,2019年03月24日,,2014104962,01126,1-1-1-1,39.5
201909020212,5,7,11,ドルチェリア,セ6,57.0,岡田祥嗣,0:1:52.7,アタマ,5.2,2.0,522,[西] 笹田和秀,1800,晴,ダート,良,2019年03月24日,,2013104814,05429,7-7-7-5,38.6
201909020212,6,1,1,ダノンロイヤル,牡4,57.0,松若風馬,0:1:52.8,クビ,7.8,4.0,524,[西] 千田輝彦,1800,晴,ダート,良,2019年03月24日,,2015101339,01154,2-2-2-2,39.5
201909020212,7,3,3,レントラー,セ7,56.0,川又賢治,0:1:53.1,1.3/4,10.2,6.0,460,[西] 松永昌博,1800,晴,ダート,良,2019年03月24日,,2012104761,01166,6-6-6-5,39.3
201909020212,8,5,6,サウスザスナイパー,牡5,57.0,和田竜二,0:1:53.1,クビ,17.5,9.0,524,[西] 加用正,1800,晴,ダート,良,2019年03月24日,,2014101833,01018,7-7-9-9,38.8
201909020212,9,6,9,スノードルフィン,牡6,57.0,鮫島克駿,0:1:53.3,1.1/4,66.7,11.0,486,[西] 野中賢二,1800,晴,ダート,良,2019年03月24日,,2013100591,01157,13-13-13-13,37.8
201909020212,10,4,4,タガノアンピール,牡5,57.0,川須栄彦,0:1:53.6,2,8.6,5.0,552,[西] 中尾秀正,1800,晴,ダート,良,2019年03月24日,,2014105512,01128,3-3-3-3,40.0
201909020212,11,5,7,ランドハイパワー,牡6,57.0,国分恭介,0:1:54.2,3.1/2,280.0,13.0,500,[西] 安達昭夫,1800,晴,ダート,良,2019年03月24日,,2013102941,01124,9-7-9-11,39.9
201909020212,12,6,8,テイエムテツジン,牡7,57.0,菱田裕二,0:1:54.3,クビ,189.4,12.0,460,[西] 飯田雄三,1800,晴,ダート,良,2019年03月24日,,2012106039,01144,12-12-7-7,40.2
201909020212,13,2,2,マンハッタンロック,牡5,57.0,浜中俊,0:1:55.5,7,16.6,8.0,462,[西] 岡田稲男,1800,晴,ダート,良,2019年03月24日,,2014105275,01115,4-4-5-7,41.7
