,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020810,1,2,2,テリトーリアル,牡5,57.0,藤岡康太,0:1:47.2,,6.6,2.0,482,[西] 西浦勝一,1800,雨,芝,稍重,2019年04月14日,,2014102157,01116,5-6,34.1
201909020810,2,6,7,メイショウオーパス,牡4,57.0,幸英明,0:1:47.2,ハナ,6.8,4.0,496,[西] 飯田祐史,1800,雨,芝,稍重,2019年04月14日,,2015103616,00732,11-10,33.6
201909020810,3,5,5,バティスティーニ,牡6,57.0,北村友一,0:1:47.4,1.1/4,10.1,8.0,492,[西] 池添学,1800,雨,芝,稍重,2019年04月14日,,2013106012,01102,7-8,34.1
201909020810,4,8,11,ミスディレクション,セ5,57.0,太宰啓介,0:1:47.4,アタマ,17.7,9.0,496,[西] 武幸四郎,1800,雨,芝,稍重,2019年04月14日,,2014100595,01037,1-1,34.8
201909020810,5,3,3,エンヴァール,牡6,57.0,坂井瑠星,0:1:47.4,クビ,23.2,10.0,470,[西] 藤原英昭,1800,雨,芝,稍重,2019年04月14日,,2013105832,01163,3-3,34.5
201909020810,6,6,8,ワイプティアーズ,牡4,57.0,和田竜二,0:1:47.5,クビ,9.8,7.0,526,[西] 加用正,1800,雨,芝,稍重,2019年04月14日,,2015104444,01018,5-5,34.5
201909020810,7,1,1,テーオービクトリー,牝5,55.0,浜中俊,0:1:47.5,アタマ,8.4,5.0,472,[西] 岡田稲男,1800,雨,芝,稍重,2019年04月14日,,2014102607,01115,10-10,34.0
201909020810,8,4,4,ジークカイザー,牡6,57.0,荻野極,0:1:47.6,3/4,4.2,1.0,488,[西] 池江泰寿,1800,雨,芝,稍重,2019年04月14日,,2013106021,01160,4-3,34.7
201909020810,9,7,10,ブラックスビーチ,牝5,55.0,酒井学,0:1:47.7,1/2,6.7,3.0,468,[西] 角居勝彦,1800,雨,芝,稍重,2019年04月14日,,2014105627,01034,2-2,34.9
201909020810,10,5,6,バイガエシ,牡7,57.0,四位洋文,0:1:47.7,ハナ,8.5,6.0,536,[西] 作田誠二,1800,雨,芝,稍重,2019年04月14日,,2012106023,00700,9-8,34.3
201909020810,11,7,9,ウインクルサルーテ,牝6,55.0,松若風馬,0:1:48.0,1.3/4,41.1,11.0,434,[西] 高橋亮,1800,雨,芝,稍重,2019年04月14日,,2013103727,01154,12-12,34.2
201909020810,12,8,12,マイネルネーベル,牡7,57.0,国分恭介,0:1:48.7,4,74.1,12.0,460,[西] 五十嵐忠,1800,雨,芝,稍重,2019年04月14日,,2012100740,01124,7-6,35.5
