,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050111,1,4,4,ロードマイウェイ,牡3,54.0,ルメール,0:1:59.1,,4.7,2.0,474,[西] 杉山晴紀,2000,晴,芝,良,2019年11月30日,オープン,2016101163,05339,10-9-9-7,33.8
201909050111,2,6,7,トリオンフ,セ5,56.0,岩田康誠,0:1:59.1,アタマ,19.9,8.0,550,[西] 須貝尚介,2000,晴,芝,良,2019年11月30日,オープン,2014102897,05203,1-1-1-1,34.4
201909050111,3,1,1,ブレステイキング,牡4,56.0,ムーア,0:1:59.2,1/2,7.2,3.0,480,[東] 堀宣行,2000,晴,芝,良,2019年11月30日,オープン,2015104810,05366,6-6-7-7,34.0
201909050111,4,6,8,ハッピーグリン,牡4,56.0,武豊,0:1:59.3,1/2,54.4,11.0,458,[西] 長谷川浩,2000,晴,芝,良,2019年11月30日,オープン,2015104624,00666,10-11-11-10,33.8
201909050111,5,8,12,ゴーフォザサミット,牡4,56.0,北村宏司,0:1:59.3,アタマ,37.9,10.0,500,[東] 藤沢和雄,2000,晴,芝,良,2019年11月30日,オープン,2015106299,01043,9-10-9-10,33.8
201909050111,6,5,5,ブラックスピネル,牡6,56.0,スミヨン,0:1:59.4,1/2,9.7,5.0,520,[西] 音無秀孝,2000,晴,芝,良,2019年11月30日,オープン,2013106118,05271,3-4-4-4,34.4
201909050111,7,5,6,ケイアイノーテック,牡4,57.0,幸英明,0:1:59.4,クビ,11.7,6.0,474,[西] 平田修,2000,晴,芝,良,2019年11月30日,オープン,2015100344,00732,12-12-12-10,33.8
201909050111,8,7,10,ノーブルマーズ,牡6,56.0,川田将雅,0:1:59.5,1/2,15.0,7.0,500,[西] 宮本博,2000,晴,芝,良,2019年11月30日,オープン,2013102360,01088,2-2-2-2,34.7
201909050111,9,2,2,ギベオン,牡4,56.0,デットー,0:1:59.5,ハナ,2.7,1.0,508,[西] 藤原英昭,2000,晴,芝,良,2019年11月30日,オープン,2015104317,00875,8-7-7-7,34.3
201909050111,10,7,9,ステイフーリッシュ,牡4,56.0,中谷雄太,0:1:59.7,1.1/2,7.3,4.0,460,[西] 矢作芳人,2000,晴,芝,良,2019年11月30日,オープン,2015104287,01038,6-7-6-4,34.6
201909050111,11,3,3,ベステンダンク,牡7,56.0,和田竜二,0:1:59.8,クビ,89.5,12.0,518,[西] 安達昭夫,2000,晴,芝,良,2019年11月30日,オープン,2012103405,01018,3-3-4-4,34.8
201909050111,12,8,11,テリトーリアル,牡5,56.0,藤岡康太,0:2:00.2,2.1/2,24.9,9.0,484,[西] 西浦勝一,2000,晴,芝,良,2019年11月30日,オープン,2014102157,01116,3-4-2-2,35.3
