,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050510,1,3,3,ローズテソーロ,牝3,54.0,福永祐一,0:2:00.7,,3.5,2.0,448,[東] 金成貴史,2000,晴,芝,良,2019年12月14日,2勝クラス,2016101366,01014,2-2-2-2,35.0
201909050510,2,4,4,シーリア,牝4,55.0,岩田康誠,0:2:00.9,1.1/4,10.8,4.0,460,[西] 角居勝彦,2000,晴,芝,良,2019年12月14日,2勝クラス,2015104823,05203,4-4-4-3,35.0
201909050510,3,2,2,ウインルチル,牝4,55.0,国分優作,0:2:00.9,ハナ,45.5,8.0,428,[西] 奥村豊,2000,晴,芝,良,2019年12月14日,2勝クラス,2015100225,01125,3-2-2-3,35.1
201909050510,4,1,1,タンタラス,牝3,54.0,川田将雅,0:2:00.9,ハナ,1.9,1.0,476,[西] 池添学,2000,晴,芝,良,2019年12月14日,2勝クラス,2016104835,01088,1-1-1-1,35.3
201909050510,5,8,10,トーホウアルテミス,牝4,55.0,松若風馬,0:2:01.2,2,11.2,5.0,490,[西] 谷潔,2000,晴,芝,良,2019年12月14日,2勝クラス,2015101540,01154,6-6-6-5,35.1
201909050510,6,7,7,スパイクナード,牝5,55.0,国分恭介,0:2:01.2,ハナ,163.7,10.0,454,[西] 佐々木晶,2000,晴,芝,良,2019年12月14日,2勝クラス,2014100597,01124,5-5-5-5,35.1
201909050510,7,6,6,プロキシマ,牝5,55.0,松山弘平,0:2:01.4,1.1/4,22.8,6.0,482,[西] 池江泰寿,2000,晴,芝,良,2019年12月14日,2勝クラス,2014105605,01126,6-6-7-8,35.0
201909050510,8,7,8,クリノアリエル,牝4,55.0,四位洋文,0:2:01.5,1/2,5.7,3.0,420,[西] 武英智,2000,晴,芝,良,2019年12月14日,2勝クラス,2015102745,00700,10-10-9-8,35.1
201909050510,9,8,9,トウカイシェーン,牝6,55.0,幸英明,0:2:01.7,1.1/4,45.0,7.0,478,[西] 北出成人,2000,晴,芝,良,2019年12月14日,2勝クラス,2013101145,00732,8-8-7-5,35.5
201909050510,10,5,5,シンコーメグチャン,牝4,55.0,古川吉洋,0:2:02.2,3,79.3,9.0,488,[西] 湯窪幸雄,2000,晴,芝,良,2019年12月14日,2勝クラス,2015102647,01015,8-9-9-10,35.5
