,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010806,1,4,5,エルモンストロ,牡3,56.0,福永祐一,0:1:53.9,,3.4,1.0,468,[西] 角居勝彦,1800,小雨,ダート,稍重,2019年03月17日,,2016102182,01014,3-3-3-3,36.7
201909010806,2,5,8,マッスルビーチ,牡3,56.0,幸英明,0:1:54.2,1.3/4,10.7,5.0,452,[西] 鈴木孝志,1800,小雨,ダート,稍重,2019年03月17日,,2016100598,00732,12-12-12-11,36.3
201909010806,3,3,3,クレッセントムーン,牡3,56.0,シュタル,0:1:54.3,1/2,8.0,4.0,486,[西] 高野友和,1800,小雨,ダート,稍重,2019年03月17日,,2016104779,05115,2-2-2-2,37.2
201909010806,4,7,11,ソルトイブキ,牡3,56.0,四位洋文,0:1:54.6,2,5.8,3.0,476,[西] 木原一良,1800,小雨,ダート,稍重,2019年03月17日,,2016106126,00700,13-12-7-7,37.0
201909010806,5,2,2,コンカラー,牡3,56.0,和田竜二,0:1:55.0,2.1/2,11.0,6.0,472,[西] 石坂正,1800,小雨,ダート,稍重,2019年03月17日,,2016102334,01018,7-7-9-9,37.4
201909010806,6,6,10,トイガー,牡3,56.0,藤井勘一,0:1:55.1,1/2,25.4,9.0,534,[西] 村山明,1800,小雨,ダート,稍重,2019年03月17日,,2016100360,05525,10-10-9-11,37.3
201909010806,7,7,12,アヴァンセ,牡3,56.0,岩田康誠,0:1:55.2,クビ,3.9,2.0,476,[西] 吉村圭司,1800,小雨,ダート,稍重,2019年03月17日,,2016110157,05203,6-6-7-7,37.7
201909010806,8,8,13,シールドヴォルト,牡3,56.0,鮫島克駿,0:1:55.4,1.1/4,105.5,13.0,446,[西] 高橋亮,1800,小雨,ダート,稍重,2019年03月17日,,2016106046,01157,7-9-9-9,37.8
201909010806,9,4,6,シゲルヒカルダイヤ,牡3,56.0,戸崎圭太,0:1:55.4,アタマ,17.4,8.0,496,[西] 橋田満,1800,小雨,ダート,稍重,2019年03月17日,,2016104273,05386,4-5-4-5,38.0
201909010806,10,8,14,タイセイレオーネ,牡3,56.0,池添謙一,0:1:55.6,1.1/4,101.1,12.0,474,[西] 松下武士,1800,小雨,ダート,稍重,2019年03月17日,,2016101752,01032,7-7-4-4,38.3
201909010806,11,3,4,エナキョウ,牡3,56.0,古川吉洋,0:1:56.0,2.1/2,48.4,10.0,506,[西] 吉田直弘,1800,小雨,ダート,稍重,2019年03月17日,,2016102613,01015,4-3-4-5,38.8
201909010806,12,1,1,タニノマイカ,牝3,54.0,鮫島良太,0:1:56.1,1/2,11.9,7.0,472,[西] 寺島良,1800,小雨,ダート,稍重,2019年03月17日,,2016106107,01099,1-1-1-1,39.1
201909010806,13,5,7,ロフティネス,牡3,56.0,松若風馬,0:1:56.3,3/4,77.8,11.0,460,[西] 音無秀孝,1800,小雨,ダート,稍重,2019年03月17日,,2016100897,01154,10-10-12-13,38.4
201909010806,除,6,9,マイネルジェンマ,牡3,56.0,国分恭介,,,---,,458,[西] 長谷川浩,1800,小雨,ダート,稍重,2019年03月17日,,2016102626,01124,,
