,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020705,1,8,18,カズマークセン,牡3,56.0,武豊,0:2:15.6,,2.6,1.0,496,[西] 西浦勝一,2200,晴,芝,良,2019年04月13日,未勝利,2016104293,00666,10-10-8-3,36.4
201909020705,2,3,5,シャイニープレット,牡3,56.0,池添謙一,0:2:15.7,3/4,21.8,7.0,486,[西] 松永幹夫,2200,晴,芝,良,2019年04月13日,未勝利,2016104001,01032,11-11-12-10,36.1
201909020705,3,8,16,エレヴァルアスール,牡3,56.0,和田竜二,0:2:15.8,1/2,71.5,10.0,488,[西] 鈴木孝志,2200,晴,芝,良,2019年04月13日,未勝利,2016105414,01018,4-4-4-3,36.7
201909020705,4,7,15,レンジャーガール,牝3,54.0,岡田祥嗣,0:2:16.5,4,15.3,6.0,438,[西] 河内洋,2200,晴,芝,良,2019年04月13日,未勝利,2016103134,05429,8-8-5-3,37.4
201909020705,5,3,6,グランジェット,牡3,53.0,亀田温心,0:2:16.6,クビ,60.4,9.0,460,[西] 佐々木晶,2200,晴,芝,良,2019年04月13日,未勝利,2016101046,01176,2-2-2-2,37.7
201909020705,6,7,14,シーリアスラブ,牡3,56.0,高倉稜,0:2:16.9,2,9.6,4.0,458,[西] 音無秀孝,2200,晴,芝,良,2019年04月13日,未勝利,2016105048,01130,11-11-9-7,37.6
201909020705,7,8,17,クライストチャーチ,牡3,56.0,松若風馬,0:2:17.0,1/2,157.7,12.0,490,[西] 清水久詞,2200,晴,芝,良,2019年04月13日,未勝利,2016101794,01154,15-13-15-13,37.0
201909020705,8,2,3,サニーバレット,牝3,54.0,藤岡康太,0:2:17.0,アタマ,218.4,13.0,462,[西] 羽月友彦,2200,晴,芝,良,2019年04月13日,未勝利,2016105365,01116,13-13-14-13,37.0
201909020705,9,5,10,アメジストヴェイグ,牡3,56.0,福永祐一,0:2:17.4,2.1/2,3.1,2.0,504,[西] 角居勝彦,2200,晴,芝,良,2019年04月13日,未勝利,2016104753,01014,2-3-3-3,38.3
201909020705,10,1,1,タガノスピカ,牝3,53.0,坂井瑠星,0:2:17.5,3/4,266.8,15.0,460,[西] 五十嵐忠,2200,晴,芝,良,2019年04月13日,未勝利,2016100517,01163,6-6-5-7,38.3
201909020705,11,6,11,モズアンジェラ,牝3,51.0,服部寿希,0:2:17.6,1/2,376.1,16.0,440,[西] 西村真幸,2200,晴,芝,良,2019年04月13日,未勝利,2016105168,01172,13-16-18-16,37.3
201909020705,12,7,13,オプタートゥム,牝3,51.0,三津谷隼,0:2:17.7,1/2,687.8,18.0,414,[西] 作田誠二,2200,晴,芝,良,2019年04月13日,未勝利,2016105511,01159,8-8-10-10,38.2
201909020705,13,4,7,ヤマカツマッハ,牡3,56.0,藤懸貴志,0:2:17.7,クビ,49.5,8.0,512,[西] 池添学,2200,晴,芝,良,2019年04月13日,未勝利,2016106257,01138,1-1-1-1,39.1
201909020705,14,4,8,エガオノメガミ,牝3,54.0,ルメール,0:2:17.9,1,5.3,3.0,480,[西] 友道康夫,2200,晴,芝,良,2019年04月13日,未勝利,2016104539,05339,16-13-10-9,38.4
201909020705,15,2,4,アスターブリザード,牡3,56.0,国分優作,0:2:17.9,クビ,224.5,14.0,478,[西] 湯窪幸雄,2200,晴,芝,良,2019年04月13日,未勝利,2016101760,01125,18-18-16-13,38.0
201909020705,16,1,2,ショウナンアリババ,牡3,56.0,岩田康誠,0:2:18.1,1,13.0,5.0,466,[西] 高橋義忠,2200,晴,芝,良,2019年04月13日,未勝利,2016102925,05203,16-17-16-16,37.9
201909020705,17,5,9,ワンダーグロウス,牝3,54.0,酒井学,0:2:18.4,2,545.5,17.0,476,[西] 森田直行,2200,晴,芝,良,2019年04月13日,未勝利,2016101514,01034,6-6-12-16,38.4
201909020705,18,6,12,ミスティネイル,牝3,54.0,松山弘平,0:2:19.1,4,92.1,11.0,518,[西] 河内洋,2200,晴,芝,良,2019年04月13日,未勝利,2016101384,01126,4-5-5-10,39.7
