,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010609,1,6,6,プリンスオブペスカ,牡5,55.0,藤井勘一,0:2:26.7,,9.6,5.0,472,[西] 松永昌博,2400,雨,芝,良,2019年03月10日,,2014105081,05525,7-6-2-1,35.5
201909010609,2,8,9,アロマドゥルセ,牝5,54.0,松若風馬,0:2:27.5,5,2.1,1.0,438,[西] 音無秀孝,2400,雨,芝,良,2019年03月10日,,2014105970,01154,8-8-3-4,36.1
201909010609,3,8,10,メイショウカミシマ,牡5,55.0,秋山真一,0:2:27.8,1.3/4,4.7,2.0,452,[西] 石橋守,2400,雨,芝,良,2019年03月10日,,2014104329,01019,1-2-4-5,36.3
201909010609,4,2,2,ヴィッセン,牡8,54.0,荻野極,0:2:27.8,クビ,25.9,7.0,486,[西] 斉藤崇史,2400,雨,芝,良,2019年03月10日,,2011103632,01160,5-6-6-2,36.6
201909010609,5,4,4,エーティーラッセン,牡5,55.0,富田暁,0:2:28.1,1.3/4,6.5,3.0,508,[西] 木原一良,2400,雨,芝,良,2019年03月10日,,2014105125,01168,2-4-6-5,36.6
201909010609,6,5,5,ウインガーネット,牝6,52.0,酒井学,0:2:28.5,2.1/2,41.2,9.0,522,[西] 寺島良,2400,雨,芝,良,2019年03月10日,,2013101445,01034,8-8-8-9,36.7
201909010609,7,7,8,ピッツバーグ,セ6,54.0,坂井瑠星,0:2:28.6,クビ,9.7,6.0,496,[西] 矢作芳人,2400,雨,芝,良,2019年03月10日,,2013100677,01163,4-2-4-7,36.9
201909010609,8,3,3,プティットクルール,牝5,51.0,田中健,0:2:30.4,大,75.3,10.0,444,[西] 宮徹,2400,雨,芝,良,2019年03月10日,,2014104702,01114,2-1-1-2,39.1
201909010609,9,1,1,アドラメレク,牡5,54.0,浜中俊,0:2:32.2,大,8.7,4.0,466,[西] 石坂正,2400,雨,芝,良,2019年03月10日,,2014105356,01115,5-5-8-9,40.3
201909010609,中,7,7,シースプラッシュ,牡4,53.0,太宰啓介,,,36.7,8.0,508,[西] 本田優,2400,雨,芝,良,2019年03月10日,,2015104356,01037,10-10-8-7,
