,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050604,1,1,1,ヴァルコス,牡2,55.0,福永祐一,0:1:47.6,,10.9,4.0,494,[西] 友道康夫,1800,晴,芝,良,2019年12月15日,未勝利,2017105612,01014,4-4,34.9
201909050604,2,2,3,ダノンセレスタ,牡2,55.0,ルメール,0:1:47.8,1.1/4,1.4,1.0,492,[西] 音無秀孝,1800,晴,芝,良,2019年12月15日,未勝利,2017105402,05339,6-4,35.0
201909050604,3,5,10,サマービート,牡2,55.0,ビュイッ,0:1:47.9,1/2,9.5,3.0,456,[西] 藤原英昭,1800,晴,芝,良,2019年12月15日,未勝利,2017106570,05495,2-2,35.4
201909050604,4,4,7,メイショウハーラン,牡2,55.0,和田竜二,0:1:48.2,2,48.5,9.0,440,[西] 南井克巳,1800,晴,芝,良,2019年12月15日,未勝利,2017102489,01018,1-1,36.0
201909050604,5,2,4,アルセスト,牡2,55.0,ムーア,0:1:48.4,1.1/4,9.4,2.0,468,[西] 清水久詞,1800,晴,芝,良,2019年12月15日,未勝利,2017105103,05366,8-9,35.4
201909050604,6,7,14,アスターファゴット,牡2,55.0,岩田康誠,0:1:48.5,3/4,67.5,10.0,494,[西] 中竹和也,1800,晴,芝,良,2019年12月15日,未勝利,2017104778,05203,8-8,35.6
201909050604,7,3,6,ウインダークローズ,牡2,55.0,国分優作,0:1:48.9,2.1/2,29.5,6.0,492,[西] 梅田智之,1800,晴,芝,良,2019年12月15日,未勝利,2017101445,01125,12-11,35.7
201909050604,8,6,12,ニホンピロキアロ,牡2,55.0,幸英明,0:1:49.0,クビ,175.2,12.0,436,[西] 大橋勇樹,1800,晴,芝,良,2019年12月15日,未勝利,2017103893,00732,6-4,36.2
201909050604,9,8,17,ショウナンランチャ,牡2,53.0,岩田望来,0:1:49.0,クビ,463.5,16.0,436,[西] 梅田智之,1800,晴,芝,良,2019年12月15日,未勝利,2017103919,01174,17-14,35.5
201909050604,10,1,2,ミッキーローズ,牝2,54.0,マーフィ,0:1:49.2,1.1/4,29.5,7.0,404,[西] 池江泰寿,1800,晴,芝,良,2019年12月15日,未勝利,2017105324,05575,8-9,36.2
201909050604,11,6,11,ヴァイスリヒト,牡2,55.0,スミヨン,0:1:49.3,1/2,12.9,5.0,464,[西] 木原一良,1800,晴,芝,良,2019年12月15日,未勝利,2017105077,05271,12-11,36.1
201909050604,12,5,9,キタノストロング,牡2,54.0,森裕太朗,0:1:49.6,1.3/4,534.0,17.0,466,[西] 中尾秀正,1800,晴,芝,良,2019年12月15日,未勝利,2017100019,01165,8-14,36.2
201909050604,13,8,16,トゥモローマーチ,セ2,55.0,松山弘平,0:1:49.7,クビ,133.0,11.0,452,[西] 渡辺薫彦,1800,晴,芝,良,2019年12月15日,未勝利,2017102251,01126,4-4,37.0
201909050604,14,4,8,スキルショット,牡2,55.0,古川吉洋,0:1:49.8,3/4,346.2,15.0,480,[東] 加藤士津,1800,晴,芝,良,2019年12月15日,未勝利,2017103525,01015,16-13,36.5
201909050604,15,7,15,ツインシップ,牡2,55.0,武豊,0:1:49.9,1/2,42.9,8.0,444,[西] 須貝尚介,1800,晴,芝,良,2019年12月15日,未勝利,2017100624,00666,2-3,37.3
201909050604,16,7,13,ゲンパチノーブル,牝2,54.0,原田和真,0:1:50.0,1/2,723.7,18.0,442,[東] 青木孝文,1800,晴,芝,良,2019年12月15日,未勝利,2017102622,01143,12-14,36.6
201909050604,17,8,18,コスモグラシエ,牝2,54.0,坂井瑠星,0:1:52.2,大,313.6,13.0,436,[東] 田中博康,1800,晴,芝,良,2019年12月15日,未勝利,2017101980,01163,12-14,38.8
201909050604,中,3,5,マーチクイーン,牝2,54.0,松岡正海,,,334.2,14.0,448,[東] 加藤士津,1800,晴,芝,良,2019年12月15日,未勝利,2017100900,01085,,
