,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020312,1,4,7,スズカガルチ,牡5,57.0,荻野極,0:1:52.1,,4.3,2.0,520,[西] 湯窪幸雄,1800,雨,ダート,稍重,2019年03月30日,,2014100976,01160,4-4-3-2,36.9
201909020312,2,2,2,ワンダーウマス,牡5,57.0,岩田康誠,0:1:52.6,3,16.1,7.0,484,[西] 高柳大輔,1800,雨,ダート,稍重,2019年03月30日,,2014101156,05203,5-4-3-6,37.2
201909020312,3,3,5,グラットシエル,牡5,57.0,藤井勘一,0:1:52.9,1.3/4,10.1,5.0,512,[西] 石坂正,1800,雨,ダート,稍重,2019年03月30日,,2014105320,05525,2-2-2-2,37.7
201909020312,4,7,13,コパノジャッキー,牡4,57.0,浜中俊,0:1:52.9,アタマ,6.4,3.0,478,[西] 村山明,1800,雨,ダート,稍重,2019年03月30日,,2015106465,01115,5-6-3-4,37.6
201909020312,5,6,11,オノリス,牡4,56.0,川又賢治,0:1:52.9,クビ,10.0,4.0,502,[西] 吉田直弘,1800,雨,ダート,稍重,2019年03月30日,,2015104955,01166,10-11-10-9,37.2
201909020312,6,4,6,ヴァルディノート,牡4,57.0,中谷雄太,0:1:53.1,1.1/4,34.0,11.0,472,[西] 音無秀孝,1800,雨,ダート,稍重,2019年03月30日,,2015104799,01038,7-7-7-8,37.6
201909020312,7,3,4,キングフォルテ,牡4,57.0,小牧太,0:1:53.1,アタマ,23.4,9.0,530,[西] 加用正,1800,雨,ダート,稍重,2019年03月30日,,2015102906,00894,1-1-1-1,38.1
201909020312,8,8,15,サンマルエンパイア,牡5,57.0,秋山真一,0:1:53.1,ハナ,45.4,12.0,466,[西] 大橋勇樹,1800,雨,ダート,稍重,2019年03月30日,,2014104516,01019,10-10-10-9,37.2
201909020312,9,1,1,テイエムオスカー,牡4,54.0,西村淳也,0:1:53.2,クビ,54.3,13.0,502,[西] 山内研二,1800,雨,ダート,稍重,2019年03月30日,,2015101879,01171,3-2-3-4,37.9
201909020312,10,6,10,スピンドクター,セ4,57.0,国分恭介,0:1:53.8,3.1/2,27.2,10.0,464,[西] 野中賢二,1800,雨,ダート,稍重,2019年03月30日,,2015101631,01124,13-12-12-12,37.7
201909020312,11,2,3,エンパイアミライ,牡4,57.0,Ｍ．デム,0:1:54.0,1,3.2,1.0,498,[西] 西村真幸,1800,雨,ダート,稍重,2019年03月30日,,2015103475,05212,14-15-15-12,37.7
201909020312,12,7,12,カレンジラソーレ,牡6,57.0,松若風馬,0:1:54.2,1.1/2,210.8,15.0,492,[西] 平田修,1800,雨,ダート,稍重,2019年03月30日,,2013105412,01154,14-14-13-12,38.1
201909020312,13,8,14,ショパン,牡6,57.0,幸英明,0:1:54.2,クビ,19.4,8.0,486,[西] 角居勝彦,1800,雨,ダート,稍重,2019年03月30日,,2013105804,00732,12-12-13-15,38.0
201909020312,14,5,9,テンザワールド,牡5,57.0,藤岡康太,0:1:54.6,2.1/2,12.0,6.0,438,[西] 大久保龍,1800,雨,ダート,稍重,2019年03月30日,,2014104092,01116,9-9-8-6,39.0
201909020312,15,5,8,マイアフェクション,牡5,57.0,長岡禎仁,0:1:54.7,1/2,117.8,14.0,466,[西] 石橋守,1800,雨,ダート,稍重,2019年03月30日,,2014105057,01142,7-7-8-11,39.1
