,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040407,1,7,9,ウインプラウド,牡3,54.0,和田竜二,0:1:53.7,,7.5,5.0,500,[西] 西園正都,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016110059,01018,3-3-3-3,37.6
201909040407,2,5,5,モズエロイコ,牡3,53.0,坂井瑠星,0:1:53.9,1.1/4,4.3,2.0,460,[西] 矢作芳人,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016110061,01163,1-1-1-1,38.1
201909040407,3,8,12,スズカカナロア,牡3,54.0,岩田康誠,0:1:54.2,2,6.9,4.0,486,[西] 橋田満,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016104431,05203,5-5-3-3,38.0
201909040407,4,2,2,キングサムソン,牡7,57.0,小牧太,0:1:54.2,クビ,26.4,8.0,482,[西] 大橋勇樹,1800,晴,ダート,良,2019年09月15日,1勝クラス,2012100243,00894,9-9-8-5,37.5
201909040407,5,4,4,ミラクルユニバンス,牡6,54.0,服部寿希,0:1:54.3,クビ,52.1,9.0,452,[西] 村山明,1800,晴,ダート,良,2019年09月15日,1勝クラス,2013105566,01172,7-7-8-10,37.6
201909040407,6,1,1,クリノアントニヌス,牡5,54.0,岩田望来,0:1:54.5,1.1/4,185.1,12.0,522,[西] 川村禎彦,1800,晴,ダート,良,2019年09月15日,1勝クラス,2014102122,01174,7-7-8-8,37.8
201909040407,7,6,8,シュッドヴァデル,牡3,54.0,藤井勘一,0:1:54.7,1,3.4,1.0,508,[西] 友道康夫,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016106596,05525,9-9-6-5,38.1
201909040407,8,6,7,グレートバニヤン,牡3,54.0,ルメール,0:1:54.8,1/2,4.5,3.0,532,[西] 牧田和弥,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016100805,05339,2-2-2-2,38.9
201909040407,9,3,3,キャノンバローズ,セ3,54.0,松山弘平,0:1:55.4,3.1/2,8.5,6.0,446,[西] 斉藤崇史,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016101051,01126,5-5-6-5,38.9
201909040407,10,5,6,メイショウゴテツ,牡6,54.0,亀田温心,0:1:55.5,3/4,25.2,7.0,488,[西] 角田晃一,1800,晴,ダート,良,2019年09月15日,1勝クラス,2013102945,01176,3-3-5-8,39.1
201909040407,11,7,10,サーチュイン,牝3,52.0,川島信二,0:1:55.6,3/4,144.2,11.0,474,[西] 荒川義之,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016103575,01062,12-12-11-11,38.4
201909040407,12,8,11,ハギノアグレッシブ,牡4,57.0,鮫島良太,0:1:55.6,ハナ,76.8,10.0,476,[西] 松田国英,1800,晴,ダート,良,2019年09月15日,1勝クラス,2015103562,01099,11-11-11-11,38.4
