,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020505,1,1,1,レディマドンナ,牝3,54.0,川田将雅,0:1:53.7,,4.7,1.0,442,[西] 角居勝彦,1800,晴,ダート,良,2019年04月06日,,2016105687,01088,10-10-7-7,37.5
201909020505,2,8,13,メイショウテンダン,牡3,56.0,秋山真一,0:1:53.8,3/4,6.5,4.0,458,[西] 南井克巳,1800,晴,ダート,良,2019年04月06日,,2016102035,01019,2-3-2-2,38.1
201909020505,3,4,5,コンカラー,牡3,56.0,岩田康誠,0:1:53.9,1/2,14.4,8.0,474,[西] 石坂正,1800,晴,ダート,良,2019年04月06日,,2016102334,05203,11-11-11-9,37.4
201909020505,4,6,8,スペースクラフト,牡3,56.0,武豊,0:1:54.2,1.3/4,5.2,2.0,492,[西] 松永幹夫,1800,晴,ダート,良,2019年04月06日,,2016105069,00666,7-8-4-4,38.3
201909020505,5,7,11,ロードリバーサル,牡3,56.0,藤岡康太,0:1:54.3,1/2,41.3,10.0,492,[西] 藤岡健一,1800,晴,ダート,良,2019年04月06日,,2016101147,01116,4-4-5-5,38.4
201909020505,6,2,2,シェパードボーイ,牡3,56.0,井上敏樹,0:1:54.3,ハナ,8.4,6.0,444,[西] 大久保龍,1800,晴,ダート,良,2019年04月06日,,2016104952,01151,6-6-9-9,37.9
201909020505,7,4,4,スズカカナロア,牡3,56.0,松山弘平,0:1:54.6,1.3/4,10.8,7.0,488,[西] 橋田満,1800,晴,ダート,良,2019年04月06日,,2016104431,01126,7-7-7-7,38.4
201909020505,8,5,6,セロシア,牡3,56.0,幸英明,0:1:54.7,1/2,7.1,5.0,462,[西] 渡辺薫彦,1800,晴,ダート,良,2019年04月06日,,2016100589,00732,9-8-11-11,38.0
201909020505,9,6,9,オーパスメーカー,牝3,54.0,和田竜二,0:1:54.8,3/4,42.9,11.0,464,[西] 羽月友彦,1800,晴,ダート,良,2019年04月06日,,2016103755,01018,4-4-5-5,38.9
201909020505,10,3,3,フクノワイルド,牡3,53.0,亀田温心,0:1:55.4,3.1/2,115.1,13.0,480,[西] 杉山晴紀,1800,晴,ダート,良,2019年04月06日,,2016109096,01176,11-11-13-11,38.6
201909020505,11,5,7,レオンコロナ,牡3,56.0,シュタル,0:1:56.0,3.1/2,28.8,9.0,458,[西] 鈴木孝志,1800,晴,ダート,良,2019年04月06日,,2016104042,05115,13-13-9-11,39.3
201909020505,12,7,10,レクスミノル,牡3,56.0,酒井学,0:1:56.1,1/2,80.1,12.0,476,[西] 本田優,1800,晴,ダート,良,2019年04月06日,,2016106253,01034,1-1-1-1,40.7
201909020505,13,8,12,ジューンステータス,牡3,56.0,北村友一,0:1:56.5,2.1/2,5.7,3.0,476,[西] 今野貞一,1800,晴,ダート,良,2019年04月06日,,2016106457,01102,2-2-2-2,40.9
