,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010604,1,3,5,マイエンフェルト,牝3,54.0,石橋脩,0:1:22.5,,9.4,3.0,436,[西] 池添学,1400,小雨,芝,良,2019年03月10日,未勝利,2016104410,01077,2-2,34.9
201909010604,2,1,1,アレス,牝3,54.0,古川吉洋,0:1:22.5,クビ,9.7,4.0,452,[西] 昆貢,1400,小雨,芝,良,2019年03月10日,未勝利,2016104198,01015,1-1,35.0
201909010604,3,5,10,デルマカトリーナ,牝3,54.0,松若風馬,0:1:22.7,1.1/4,158.9,14.0,442,[西] 音無秀孝,1400,小雨,芝,良,2019年03月10日,未勝利,2016110089,01154,2-2,35.0
201909010604,4,6,11,パラーティウム,牝3,54.0,丹内祐次,0:1:22.9,1.1/4,37.0,7.0,458,[西] 本田優,1400,小雨,芝,良,2019年03月10日,未勝利,2016106225,01091,4-4,35.1
201909010604,5,3,6,スズカクローカス,牝3,54.0,岩崎翼,0:1:22.9,クビ,66.9,10.0,442,[西] 西橋豊治,1400,小雨,芝,良,2019年03月10日,未勝利,2016104066,01146,7-9,34.8
201909010604,6,4,7,マテラサンオウ,牡3,56.0,大野拓弥,0:1:23.2,1.3/4,62.9,9.0,450,[西] 浜田多実,1400,小雨,芝,良,2019年03月10日,未勝利,2016102528,01096,13-13,34.6
201909010604,7,2,3,ライズ,牡3,56.0,藤岡佑介,0:1:23.4,1.1/4,12.3,5.0,518,[西] 藤岡健一,1400,小雨,芝,良,2019年03月10日,未勝利,2016102003,01093,5-4,35.6
201909010604,8,4,8,エクレアスピード,牡3,56.0,岩田康誠,0:1:23.6,1,1.7,1.0,468,[西] 石橋守,1400,小雨,芝,良,2019年03月10日,未勝利,2016100097,05203,10-10,35.3
201909010604,9,5,9,ピエナアイリス,牝3,54.0,酒井学,0:1:23.6,クビ,22.7,6.0,468,[西] 谷潔,1400,小雨,芝,良,2019年03月10日,未勝利,2016104997,01034,15-13,34.9
201909010604,10,1,2,ジョーミラー,牝3,53.0,加藤祥太,0:1:23.7,1/2,194.5,15.0,432,[西] 中竹和也,1400,小雨,芝,良,2019年03月10日,未勝利,2016101283,01156,10-10,35.3
201909010604,11,2,4,タナロア,牡3,56.0,池添謙一,0:1:23.7,クビ,4.6,2.0,434,[西] 高野友和,1400,小雨,芝,良,2019年03月10日,未勝利,2016100136,01032,5-6,35.8
201909010604,12,6,12,メイショウトーチ,牡3,56.0,浜中俊,0:1:24.0,1.3/4,38.3,8.0,500,[西] 南井克巳,1400,小雨,芝,良,2019年03月10日,未勝利,2016102347,01115,7-6,36.0
201909010604,13,7,13,タマモリボン,牝3,51.0,団野大成,0:1:24.1,1/2,338.1,16.0,384,[西] 池添学,1400,小雨,芝,良,2019年03月10日,未勝利,2016103230,01180,15-16,35.1
201909010604,14,7,14,タイセイミストラル,牡3,55.0,富田暁,0:1:24.2,1/2,107.0,11.0,500,[西] 高野友和,1400,小雨,芝,良,2019年03月10日,未勝利,2016105175,01168,14-15,35.5
201909010604,15,8,16,クリノエメラルド,牝3,54.0,川須栄彦,0:1:24.6,2.1/2,138.4,13.0,422,[西] 作田誠二,1400,小雨,芝,良,2019年03月10日,未勝利,2016100416,01128,10-10,36.3
201909010604,16,8,15,ナツバ,牝3,54.0,太宰啓介,0:1:25.6,6,123.3,12.0,424,[西] 北出成人,1400,小雨,芝,良,2019年03月10日,未勝利,2016103270,01037,7-6,37.6
