,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030601,1,7,10,サイレントクララ,牝3,54.0,岩崎翼,0:1:56.1,,17.1,6.0,498,[西] 武幸四郎,1800,晴,ダート,重,2019年06月16日,未勝利,2016105017,01146,4-5-4-4,37.2
201909030601,2,8,11,アマリリステソーロ,牝3,54.0,浜中俊,0:1:56.3,1.1/4,4.8,2.0,432,[西] 高橋康之,1800,晴,ダート,重,2019年06月16日,未勝利,2016101359,01115,9-10-7-4,37.3
201909030601,3,6,8,マリノフロンティア,牝3,51.0,斎藤新,0:1:56.4,1/2,19.1,7.0,460,[西] 角田晃一,1800,晴,ダート,重,2019年06月16日,未勝利,2016102955,01178,1-1-1-1,37.9
201909030601,4,5,6,サニーバレット,牝3,51.0,岩田望来,0:1:56.9,3,34.6,9.0,468,[西] 羽月友彦,1800,晴,ダート,重,2019年06月16日,未勝利,2016105365,01174,6-7-6-6,37.9
201909030601,5,3,3,ガーデンガーデン,牝3,54.0,小牧太,0:1:56.9,ハナ,11.6,4.0,462,[西] 武幸四郎,1800,晴,ダート,重,2019年06月16日,未勝利,2016101232,00894,12-12-12-6,37.7
201909030601,6,1,1,ピクシーメイデン,牝3,52.0,西村淳也,0:1:57.1,1.1/4,1.8,1.0,444,[西] 野中賢二,1800,晴,ダート,重,2019年06月16日,未勝利,2016103338,01171,9-10-7-9,38.0
201909030601,7,4,4,マラスキーノ,牝3,54.0,中井裕二,0:1:57.2,3/4,22.6,8.0,432,[西] 浜田多実,1800,晴,ダート,重,2019年06月16日,未勝利,2016104884,01141,6-6-7-10,38.1
201909030601,8,6,7,エスカルラータ,牝3,54.0,松若風馬,0:1:57.3,1/2,98.8,10.0,438,[西] 浜田多実,1800,晴,ダート,重,2019年06月16日,未勝利,2016105097,01154,8-7-7-10,38.0
201909030601,9,7,9,ショウナンパルコ,牝3,54.0,川須栄彦,0:1:57.8,3,13.7,5.0,446,[西] 梅田智之,1800,晴,ダート,重,2019年06月16日,未勝利,2016106104,01128,2-3-2-2,39.1
201909030601,10,8,12,ピンクダンサー,牝3,54.0,鮫島克駿,0:1:57.9,クビ,108.5,11.0,460,[西] 牧田和弥,1800,晴,ダート,重,2019年06月16日,未勝利,2016102843,01157,2-2-2-2,39.3
201909030601,11,5,5,パイオニアプライド,牝3,54.0,和田竜二,0:1:59.6,大,7.7,3.0,466,[西] 角居勝彦,1800,晴,ダート,重,2019年06月16日,未勝利,2016105974,01018,4-3-4-6,40.8
201909030601,12,2,2,ラストシーン,牝3,51.0,三津谷隼,0:1:59.7,クビ,138.4,12.0,470,[西] 中竹和也,1800,晴,ダート,重,2019年06月16日,未勝利,2016102753,01159,9-9-11-12,40.4
