,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040812,1,4,6,サザンブリーズ,牡5,57.0,岩田康誠,0:1:52.6,,5.4,2.0,530,[西] 橋口慎介,1800,晴,ダート,良,2019年09月28日,2勝クラス,2014103215,05203,1-1-2-2,36.7
201909040812,2,7,12,サンキュー,牡6,57.0,浜中俊,0:1:52.6,クビ,10.1,7.0,514,[西] 安達昭夫,1800,晴,ダート,良,2019年09月28日,2勝クラス,2013104702,01115,4-5-4-3,36.4
201909040812,3,4,5,アポロテネシー,牡4,57.0,松山弘平,0:1:52.7,クビ,20.6,10.0,516,[西] 山内研二,1800,晴,ダート,良,2019年09月28日,2勝クラス,2015110103,01126,7-8-10-10,36.0
201909040812,4,1,1,タガノエルフ,牝4,52.0,斎藤新,0:1:52.9,1.1/4,18.9,9.0,472,[西] 安田隆行,1800,晴,ダート,良,2019年09月28日,2勝クラス,2015100528,01178,13-13-1-1,37.1
201909040812,5,6,10,ポップフランセ,牡3,51.0,岩田望来,0:1:53.1,1,8.7,5.0,448,[西] 野中賢二,1800,晴,ダート,良,2019年09月28日,2勝クラス,2016104908,01174,2-2-3-3,37.0
201909040812,6,8,13,イベリア,牡4,57.0,福永祐一,0:1:53.3,1.1/4,12.6,8.0,490,[西] 橋田満,1800,晴,ダート,良,2019年09月28日,2勝クラス,2015105583,01014,6-6-8-7,36.7
201909040812,7,3,3,サンマルエンパイア,牡5,57.0,国分優作,0:1:53.4,3/4,5.5,3.0,464,[西] 大橋勇樹,1800,晴,ダート,良,2019年09月28日,2勝クラス,2014104516,01125,4-3-4-3,37.2
201909040812,8,8,14,ディライトプロミス,牝4,55.0,川田将雅,0:1:53.4,アタマ,7.6,4.0,474,[西] 池添学,1800,晴,ダート,良,2019年09月28日,2勝クラス,2015110002,01088,3-3-4-6,37.0
201909040812,9,3,4,レコンキスタ,牡5,57.0,菱田裕二,0:1:53.5,3/4,53.5,11.0,488,[東] 斎藤誠,1800,晴,ダート,良,2019年09月28日,2勝クラス,2014102002,01144,7-6-8-7,37.0
201909040812,10,5,7,ペプチドバンブー,牡4,57.0,松田大作,0:1:53.5,クビ,4.5,1.0,512,[西] 武英智,1800,晴,ダート,良,2019年09月28日,2勝クラス,2015102991,01030,9-9-10-10,36.8
201909040812,11,7,11,メイショウナンプウ,牡5,54.0,団野大成,0:1:53.6,クビ,162.7,13.0,492,[西] 荒川義之,1800,晴,ダート,良,2019年09月28日,2勝クラス,2014102096,01180,10-11-12-12,36.5
201909040812,12,2,2,ワタシノロザリオ,牝5,55.0,幸英明,0:1:53.6,アタマ,195.8,14.0,452,[西] 湯窪幸雄,1800,晴,ダート,良,2019年09月28日,2勝クラス,2014104612,00732,13-14-14-14,36.1
201909040812,13,6,9,カナシバリ,牝3,52.0,武豊,0:1:53.9,1.3/4,9.7,6.0,506,[東] 竹内正洋,1800,晴,ダート,良,2019年09月28日,2勝クラス,2016100190,00666,10-9-7-7,37.4
201909040812,14,5,8,ガウラミディ,牝4,55.0,松若風馬,0:1:54.2,1.3/4,128.4,12.0,514,[西] 高柳大輔,1800,晴,ダート,良,2019年09月28日,2勝クラス,2015105520,01154,12-12-12-13,37.0
