,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050603,1,4,8,サーストンカイドー,牡2,55.0,マーフィ,0:1:34.6,,3.1,2.0,506,[西] 橋田満,1600,晴,芝,良,2019年12月15日,未勝利,2017103467,05575,7-4,35.8
201909050603,2,6,12,ラキ,牝2,54.0,ルメール,0:1:34.7,3/4,22.4,7.0,442,[西] 小崎憲,1600,晴,芝,良,2019年12月15日,未勝利,2017103886,05339,8-6,35.7
201909050603,3,4,7,カケル,牡2,55.0,幸英明,0:1:34.9,1.1/4,21.2,6.0,488,[西] 大根田裕,1600,晴,芝,良,2019年12月15日,未勝利,2017102889,00732,13-12,35.3
201909050603,4,3,6,ノブフランクリン,牝2,54.0,高田潤,0:1:35.0,1/2,521.5,16.0,416,[西] 坂口智康,1600,晴,芝,良,2019年12月15日,未勝利,2017100717,01046,10-8,35.8
201909050603,5,7,14,カヴァート,牡2,55.0,ビュイッ,0:1:35.2,1.1/4,13.0,4.0,456,[西] 石橋守,1600,晴,芝,良,2019年12月15日,未勝利,2017106562,05495,8-8,36.0
201909050603,6,7,13,ロルベーア,牡2,55.0,岩田康誠,0:1:35.3,1/2,23.1,8.0,462,[西] 浅見秀一,1600,晴,芝,良,2019年12月15日,未勝利,2017104750,05203,10-8,36.1
201909050603,7,1,1,ファイヤーテーラー,牝2,54.0,武豊,0:1:35.4,クビ,2.3,1.0,474,[西] 河内洋,1600,晴,芝,良,2019年12月15日,未勝利,2017100729,00666,2-4,36.7
201909050603,8,2,3,ウインサンフラワー,牡2,55.0,松岡正海,0:1:35.6,1.1/4,113.9,12.0,448,[西] 飯田雄三,1600,晴,芝,良,2019年12月15日,未勝利,2017101439,01085,6-8,36.4
201909050603,9,2,4,ノルトリヒト,牝2,54.0,国分優作,0:1:35.8,1.1/4,501.5,15.0,406,[西] 五十嵐忠,1600,晴,芝,良,2019年12月15日,未勝利,2017101955,01125,13-14,36.0
201909050603,10,3,5,アランチャアミーゴ,牡2,55.0,ムーア,0:1:35.8,クビ,11.2,3.0,492,[西] 斉藤崇史,1600,晴,芝,良,2019年12月15日,未勝利,2017110157,05366,15-15,35.7
201909050603,11,8,16,エターナルバディ,牡2,55.0,池添謙一,0:1:35.8,アタマ,91.9,11.0,498,[西] 武幸四郎,1600,晴,芝,良,2019年12月15日,未勝利,2017105568,01032,15-16,35.2
201909050603,12,1,2,マイネルサイプレス,牡2,55.0,川須栄彦,0:1:36.7,5,527.0,18.0,440,[東] 天間昭一,1600,晴,芝,良,2019年12月15日,未勝利,2017101969,01128,5-6,37.8
201909050603,13,6,11,キャプテンカーク,牡2,53.0,岩田望来,0:1:37.0,1.3/4,380.3,14.0,456,[西] 高橋康之,1600,晴,芝,良,2019年12月15日,未勝利,2017100433,01174,17-18,36.1
201909050603,14,5,10,エイシンアヴァロン,牡2,55.0,和田竜二,0:1:37.0,アタマ,68.6,10.0,492,[西] 西園正都,1600,晴,芝,良,2019年12月15日,未勝利,2017105844,01018,17-16,36.4
201909050603,15,5,9,ウインセレナード,牝2,54.0,松山弘平,0:1:37.3,2,28.2,9.0,472,[西] 加用正,1600,晴,芝,良,2019年12月15日,未勝利,2017101427,01126,10-12,37.7
201909050603,16,8,17,ダイヤモンドライフ,牡2,55.0,スミヨン,0:1:38.5,7,13.7,5.0,506,[西] 高柳大輔,1600,晴,芝,良,2019年12月15日,未勝利,2017105262,05271,1-2,40.0
201909050603,17,7,15,マイネルキアロ,牡2,55.0,坂井瑠星,0:1:38.7,1.1/4,133.4,13.0,470,[東] 清水英克,1600,晴,芝,良,2019年12月15日,未勝利,2017102361,01163,2-2,40.3
201909050603,18,8,18,ルビーポート,牝2,54.0,原田和真,0:1:39.3,3.1/2,526.2,17.0,472,[西] 加用正,1600,晴,芝,良,2019年12月15日,未勝利,2017106755,01143,2-1,40.9
