,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020301,1,4,4,ダンツキャッスル,牡3,56.0,幸英明,0:1:54.3,,3.0,1.0,476,[西] 谷潔,1800,曇,ダート,良,2019年03月30日,未勝利,2016101093,00732,1-1-1-1,37.3
201909020301,2,4,5,アイファーキングズ,牡3,56.0,浜中俊,0:1:55.3,6,5.1,3.0,476,[西] 鮫島一歩,1800,曇,ダート,良,2019年03月30日,未勝利,2016100171,01115,2-2-2-2,38.2
201909020301,3,8,12,メメランタン,牡3,56.0,Ｍ．デム,0:1:55.5,1.1/4,3.7,2.0,528,[西] 武幸四郎,1800,曇,ダート,良,2019年03月30日,未勝利,2016102853,05212,8-8-5-5,38.0
201909020301,4,1,1,リュウノイカリ,牡3,56.0,池添謙一,0:1:55.8,2,5.1,4.0,490,[西] 牧浦充徳,1800,曇,ダート,良,2019年03月30日,未勝利,2016103997,01032,3-3-4-3,38.5
201909020301,5,3,3,ヘニーストライカー,牡3,55.0,川又賢治,0:1:56.0,3/4,13.0,6.0,502,[西] 寺島良,1800,曇,ダート,良,2019年03月30日,未勝利,2016102050,01166,3-3-3-3,38.7
201909020301,6,5,6,ユーバーファル,牡3,56.0,岩崎翼,0:1:56.4,2.1/2,214.2,12.0,502,[西] 石橋守,1800,曇,ダート,良,2019年03月30日,未勝利,2016102554,01146,9-9-10-8,38.4
201909020301,7,5,7,キービジュアル,牡3,56.0,藤井勘一,0:1:56.5,1/2,10.7,5.0,522,[西] 庄野靖志,1800,曇,ダート,良,2019年03月30日,未勝利,2016104461,05525,5-5-7-8,38.7
201909020301,8,2,2,ドナブレス,牝3,54.0,鮫島良太,0:1:57.0,3,45.9,8.0,438,[西] 牧浦充徳,1800,曇,ダート,良,2019年03月30日,未勝利,2016106418,01099,5-7-7-7,39.4
201909020301,9,6,9,テーオースナイパー,牡3,56.0,国分恭介,0:1:57.3,2,44.9,7.0,458,[西] 清水久詞,1800,曇,ダート,良,2019年03月30日,未勝利,2016103773,01124,12-12-12-12,39.0
201909020301,10,7,11,ブルベアロッソ,牝3,54.0,酒井学,0:1:57.4,クビ,64.6,9.0,440,[西] 渡辺薫彦,1800,曇,ダート,良,2019年03月30日,未勝利,2016100129,01034,12-12-10-10,39.2
201909020301,11,7,10,タガノシャイニー,セ3,55.0,坂井瑠星,0:1:59.1,大,88.0,11.0,492,[西] 五十嵐忠,1800,曇,ダート,良,2019年03月30日,未勝利,2016100518,01163,5-5-5-5,41.6
201909020301,12,6,8,サニーサインズ,牝3,54.0,国分優作,0:2:00.0,5,227.0,13.0,384,[西] 松下武士,1800,曇,ダート,良,2019年03月30日,未勝利,2016106146,01125,10-9-9-10,42.1
201909020301,13,8,13,ウマカモン,セ3,53.0,西村淳也,0:2:00.8,5,72.4,10.0,498,[西] 谷潔,1800,曇,ダート,良,2019年03月30日,未勝利,2016109117,01171,10-11-13-13,41.3
