,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030208,1,6,12,スラッシュメタル,牡4,55.0,西村淳也,0:1:35.3,,10.1,6.0,456,[西] 西村真幸,1600,曇,芝,良,2019年06月02日,1勝クラス,2015104860,01171,12-11,34.6
201909030208,2,7,14,クリノアリエル,牝4,55.0,四位洋文,0:1:35.5,1.1/4,51.2,13.0,398,[西] 武英智,1600,曇,芝,良,2019年06月02日,1勝クラス,2015102745,00700,9-9,34.9
201909030208,3,8,18,ミッキーバディーラ,牝3,52.0,松若風馬,0:1:35.5,クビ,8.8,4.0,460,[西] 音無秀孝,1600,曇,芝,良,2019年06月02日,1勝クラス,2016106007,01154,2-2,35.6
201909030208,4,3,6,カフジジュピター,牡3,54.0,中谷雄太,0:1:35.6,3/4,27.0,10.0,450,[西] 矢作芳人,1600,曇,芝,良,2019年06月02日,1勝クラス,2016106428,01038,9-7,35.2
201909030208,5,8,17,プライドランド,牡3,54.0,石橋脩,0:1:35.8,3/4,11.3,8.0,456,[西] 高野友和,1600,曇,芝,良,2019年06月02日,1勝クラス,2016104762,01077,3-3,35.8
201909030208,6,5,9,ハクサンフエロ,セ4,57.0,酒井学,0:1:35.8,ハナ,9.6,5.0,448,[西] 西園正都,1600,曇,芝,良,2019年06月02日,1勝クラス,2015103654,01034,15-13,34.9
201909030208,7,8,16,ロードイヒラニ,牡4,57.0,丸山元気,0:1:35.8,アタマ,8.4,3.0,468,[西] 千田輝彦,1600,曇,芝,良,2019年06月02日,1勝クラス,2015102384,01127,6-3,35.7
201909030208,8,6,11,リュクスポケット,牡4,57.0,秋山真一,0:1:35.8,ハナ,26.0,9.0,512,[西] 庄野靖志,1600,曇,芝,良,2019年06月02日,1勝クラス,2015104780,01019,3-3,35.7
201909030208,9,2,4,タニノミッション,牝3,52.0,藤岡康太,0:1:35.8,クビ,4.0,1.0,488,[西] 角居勝彦,1600,曇,芝,良,2019年06月02日,1勝クラス,2016110113,01116,1-1,36.0
201909030208,10,3,5,ナンヨーマーズ,牡5,56.0,富田暁,0:1:36.1,1.3/4,32.8,11.0,456,[西] 清水久詞,1600,曇,芝,良,2019年06月02日,1勝クラス,2014100524,01168,11-11,35.4
201909030208,11,4,8,ディープサドラーズ,牡3,51.0,岩田望来,0:1:36.2,クビ,4.7,2.0,450,[西] 藤原英昭,1600,曇,芝,良,2019年06月02日,1勝クラス,2016105255,01174,7-7,35.8
201909030208,12,7,15,トーアライジン,牡6,57.0,小崎綾也,0:1:36.2,クビ,111.4,15.0,514,[西] 村山明,1600,曇,芝,良,2019年06月02日,1勝クラス,2013105109,01152,12-13,35.3
201909030208,13,5,10,アントーニオ,セ4,57.0,鮫島克駿,0:1:36.3,3/4,108.0,14.0,426,[西] 吉村圭司,1600,曇,芝,良,2019年06月02日,1勝クラス,2015101666,01157,17-17,34.5
201909030208,14,1,1,プリヴェット,牝4,55.0,和田竜二,0:1:36.4,クビ,11.0,7.0,480,[西] 今野貞一,1600,曇,芝,良,2019年06月02日,1勝クラス,2015101367,01018,5-3,36.3
201909030208,15,7,13,シーアフェアリー,牝4,55.0,荻野極,0:1:36.7,2,170.2,17.0,442,[西] 高柳大輔,1600,曇,芝,良,2019年06月02日,1勝クラス,2015104098,01160,12-13,35.8
201909030208,16,1,2,ウォーターミリオン,牡6,57.0,国分恭介,0:1:36.9,1.1/2,157.8,16.0,442,[西] 田所秀孝,1600,曇,芝,良,2019年06月02日,1勝クラス,2013101028,01124,16-16,35.6
201909030208,17,4,7,シゲルホウレンソウ,牡4,54.0,斎藤新,0:1:38.4,9,41.4,12.0,504,[西] 五十嵐忠,1600,曇,芝,良,2019年06月02日,1勝クラス,2015105371,01178,7-9,37.9
201909030208,除,2,3,セグレドスペリオル,牡3,54.0,藤岡佑介,,,---,,470,[西] 宮本博,1600,曇,芝,良,2019年06月02日,1勝クラス,2016104691,01093,,
